# {"t_start": 1641590653.5010226, "env_id": "Office-single-v0"} 
r,l,t
0.0,177,0.042239
0.0,16,0.045922
0.0,14,0.0491
0.0,49,0.060334
0.0,18,0.064393
0.0,115,0.090362
0.0,154,0.1256
0.0,70,0.141835
0.0,127,0.171034
0.0,145,0.203618
0.0,21,0.208448
0.0,231,0.261847
0.0,65,0.277043
0.0,184,0.319623
0.0,198,0.36422
0.0,153,0.399428
0.0,188,0.441922
0.0,210,0.49065
0.0,131,0.521555
0.0,223,0.572078
0.0,219,0.621117
0.0,3,0.621817
0.0,344,0.701946
0.0,345,0.78214
0.0,324,0.856518
0.0,137,0.887681
0.0,241,0.943363
0.0,44,0.953904
0.0,314,1.026966
0.0,83,1.045884
0.0,401,1.137305
0.0,206,1.18507
0.0,197,1.230426
0.0,12,1.233166
0.0,719,1.398557
0.0,30,1.405386
0.0,77,1.423868
0.0,154,1.459456
0.0,228,1.512411
0.0,384,1.601529
0.0,350,1.684014
0.0,644,1.832009
0.0,1000,2.065648
0.0,295,2.135571
0.0,26,2.141528
0.0,470,2.251487
0.0,96,2.274028
0.0,1000,2.507851
0.0,355,2.592962
0.0,65,2.608068
0.0,1000,2.843122
0.0,706,3.006821
0.0,426,3.107816
0.0,1000,3.342853
0.0,209,3.391708
0.0,1000,3.626199
0.0,99,3.649193
0.0,484,3.76373
0.0,189,3.80842
0.0,85,3.828088
0.0,809,4.018771
0.0,111,4.04464
0.0,1000,4.278987
0.0,342,4.358619
0.0,770,4.540408
0.0,1000,4.775945
0.0,467,4.884751
0.0,554,5.01584
0.0,67,5.031961
0.0,1000,5.267217
0.0,640,5.418451
0.0,1000,5.656306
0.0,1000,5.892402
0.0,613,6.035213
0.0,813,6.226851
0.0,445,6.33201
0.0,229,6.386329
0.0,91,6.407889
0.0,655,6.561683
0.0,439,6.664987
0.0,964,6.894392
0.0,641,7.046099
0.0,256,7.107406
0.0,17,7.111446
0.0,1000,7.348134
0.0,985,7.581863
0.0,82,7.601046
0.0,324,7.677779
0.0,20,7.682406
0.0,595,7.82442
0.0,964,8.056615
0.0,145,8.090839
0.0,853,8.292635
0.0,611,8.435712
0.0,1000,8.672985
0.0,387,8.765789
0.0,303,8.83738
0.0,399,8.931493
0.0,43,8.941574
0.0,1000,9.179583
0.0,1000,9.417103
0.0,1000,9.653924
0.0,57,9.667527
0.0,123,9.697213
0.0,403,9.791692
0.0,277,9.857074
0.0,1000,10.095445
0.0,229,10.151297
0.0,1000,10.388985
0.0,23,10.394352
0.0,518,10.515753
0.0,78,10.534548
0.0,1000,10.773182
0.0,1000,11.011048
0.0,1000,11.249482
0.0,47,11.261101
0.0,50,11.273096
0.0,247,11.332316
0.0,17,11.336833
0.0,55,11.349822
0.0,79,11.368291
0.0,621,11.512264
0.0,101,11.536692
0.0,63,11.552206
0.0,581,11.688976
0.0,355,11.774045
0.0,64,11.790125
0.0,611,11.934911
0.0,44,11.94549
0.0,790,12.135356
0.0,434,12.237704
0.0,381,12.329295
0.0,179,12.370789
0.0,48,12.381919
0.0,105,12.4067
0.0,698,12.575276
0.0,946,12.799128
0.0,18,12.803329
0.0,1000,13.039869
0.0,107,13.065627
0.0,510,13.185651
0.0,1000,13.422439
0.0,60,13.43706
0.0,1000,13.674314
0.0,623,13.822297
0.0,417,13.920889
0.0,718,14.09071
0.0,1000,14.328177
0.0,255,14.387318
0.0,1000,14.624253
0.0,355,14.708913
0.0,14,14.712172
0.0,231,14.766011
0.0,505,14.886512
0.0,129,14.917525
0.0,236,14.972479
0.0,560,15.104878
0.0,20,15.110023
0.0,123,15.139733
0.0,950,15.364527
0.0,80,15.383375
0.0,32,15.390735
0.0,473,15.502708
0.0,247,15.561295
0.0,61,15.575705
0.0,1000,15.811482
0.0,393,15.904758
0.0,759,16.083703
0.0,501,16.201033
0.0,74,16.218608
0.0,1000,16.456341
0.0,59,16.470522
0.0,150,16.50618
0.0,420,16.606777
0.0,22,16.612049
0.0,301,16.682763
0.0,735,16.858336
0.0,341,16.938305
0.0,30,16.94534
0.0,834,17.143403
0.0,1000,17.380301
0.0,428,17.482393
0.0,1000,17.719386
0.0,334,17.798645
0.0,28,17.805169
0.0,1000,18.042448
0.0,1000,18.279469
0.0,162,18.317412
0.0,268,18.380838
0.0,73,18.398112
0.0,1000,18.634001
0.0,1000,18.871857
0.0,276,18.937619
0.0,1000,19.173894
0.0,161,19.21186
0.0,114,19.238615
0.0,722,19.410233
0.0,60,19.424232
0.0,761,19.604487
0.0,302,19.676852
0.0,1000,19.915536
0.0,247,19.97429
0.0,713,20.143966
0.0,50,20.155911
0.0,231,20.210067
0.0,277,20.274996
0.0,388,20.368192
0.0,556,20.498948
0.0,738,20.674711
0.0,1000,20.916062
0.0,458,21.024548
0.0,1000,21.26131
0.0,9,21.263815
0.0,527,21.389808
0.0,83,21.409557
0.0,1000,21.648203
0.0,76,21.665858
0.0,560,21.800623
0.0,1000,22.038535
0.0,287,22.106411
0.0,89,22.127161
0.0,159,22.164444
0.0,264,22.227501
0.0,244,22.286729
0.0,81,22.305907
0.0,266,22.368096
0.0,107,22.393217
0.0,50,22.404706
0.0,1000,22.643396
0.0,45,22.653929
0.0,1000,22.89192
0.0,201,22.940044
0.0,1000,23.176839
0.0,69,23.19387
0.0,122,23.223271
0.0,474,23.336322
0.0,81,23.356094
0.0,399,23.451762
0.0,185,23.495847
0.0,1000,23.733632
