episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
31,5000,0.0
34,6000,0.0
40,7000,0.0
42,8000,0.0
43,9000,0.0
47,10000,0.0
48,11000,0.0
50,12000,0.0
52,13000,0.0
53,14000,0.0
55,15000,0.0
57,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
65,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
74,26000,0.0
75,27000,0.0
78,28000,0.0
80,29000,0.0
81,30000,0.0
84,31000,0.0
85,32000,0.0
89,33000,0.0
90,34000,0.0
92,35000,0.0
94,36000,0.0
95,37000,0.0
97,38000,0.0
99,39000,0.0
100,40000,0.0
101,41000,0.0
106,42000,0.0
107,43000,0.0
108,44000,0.0
112,45000,0.0
113,46000,0.0
114,47000,0.0
117,48000,0.0
122,49000,0.0
125,50000,0.0
129,51000,0.0
131,52000,0.0
135,53000,0.0
136,54000,0.0
138,55000,0.0
141,56000,0.0
142,57000,0.0
143,58000,0.0
145,59000,0.0
147,60000,0.0
148,61000,0.0
149,62000,0.0
153,63000,0.0
156,64000,0.0
159,65000,0.0
164,66000,0.0
165,67000,0.0
167,68000,0.0
170,69000,0.0
173,70000,0.0
176,71000,0.0
179,72000,0.0
180,73000,0.0
181,74000,0.0
182,75000,0.0
185,76000,0.0
186,77000,0.0
190,78000,0.0
191,79000,0.0
192,80000,0.0
193,81000,0.0
196,82000,0.0
198,83000,0.0
200,84000,0.0
202,85000,0.0
206,86000,0.0
208,87000,0.0
209,88000,0.0
211,89000,0.0
212,90000,0.0
215,91000,0.0
217,92000,0.0
218,93000,0.0
222,94000,0.0
228,95000,0.0
230,96000,0.0
231,97000,0.0
232,98000,0.0
237,99000,0.0
239,100000,0.0
