# {"t_start": 1641573531.428384, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.02388
0.0,31,0.031313
0.0,16,0.035128
0.0,39,0.044353
0.0,193,0.08974
0.0,85,0.109822
0.0,183,0.16313
0.0,46,0.175328
0.0,187,0.219281
0.0,16,0.223078
0.0,128,0.253423
0.0,222,0.30604
0.0,73,0.323044
0.0,113,0.34988
0.0,281,0.415713
0.0,104,0.440147
0.0,90,0.461743
0.0,104,0.486726
0.0,362,0.572703
0.0,285,0.639832
0.0,268,0.703026
0.0,256,0.764229
0.0,289,0.832787
0.0,139,0.86581
0.0,174,0.90681
0.0,235,0.962204
0.0,173,1.003877
0.0,110,1.02948
0.0,98,1.052398
0.0,557,1.183098
0.0,117,1.211117
0.0,18,1.215427
0.0,218,1.267373
0.0,123,1.296345
0.0,450,1.403121
0.0,295,1.474033
0.0,307,1.54691
0.0,967,1.775325
0.0,1000,2.011156
0.0,196,2.057759
0.0,45,2.068444
0.0,1000,2.308505
0.0,71,2.325623
0.0,657,2.483312
0.0,74,2.500902
0.0,26,2.507128
0.0,282,2.574063
0.0,35,2.582396
0.0,724,2.755485
0.0,85,2.775724
0.0,12,2.778584
0.0,1000,3.017507
0.0,50,3.029421
0.0,391,3.123624
0.0,1000,3.364056
0.0,588,3.504247
0.0,868,3.712218
0.0,1000,3.950921
0.0,203,3.99909
0.0,1000,4.239079
0.0,7,4.240783
0.0,148,4.276107
0.0,95,4.298922
0.0,76,4.317248
0.0,429,4.420215
0.0,209,4.46993
0.0,324,4.547358
0.0,32,4.555394
0.0,163,4.594711
0.0,1000,4.835052
0.0,180,4.878705
0.0,650,5.034093
0.0,293,5.104663
0.0,389,5.198121
0.0,978,5.432972
0.0,1000,5.673629
0.0,568,5.810256
0.0,807,6.00458
0.0,1000,6.245243
0.0,104,6.270699
0.0,1000,6.51077
0.0,236,6.567064
0.0,100,6.590886
0.0,263,6.654146
0.0,968,6.887528
0.0,568,7.024481
0.0,177,7.06675
0.0,816,7.264027
0.0,40,7.274131
0.0,1000,7.514475
0.0,793,7.705429
0.0,206,7.754604
0.0,327,7.833522
0.0,105,7.859107
0.0,42,7.869152
0.0,829,8.069652
0.0,62,8.084585
0.0,338,8.166939
0.0,78,8.187075
0.0,144,8.222051
0.0,402,8.319294
0.0,20,8.324106
0.0,351,8.409865
0.0,559,8.545109
0.0,612,8.694403
0.0,650,8.851843
0.0,1000,9.092974
0.0,26,9.099244
0.0,453,9.209397
0.0,346,9.292508
0.0,194,9.3392
0.0,1000,9.580418
0.0,198,9.628544
0.0,452,9.737865
0.0,353,9.822451
0.0,1000,10.063627
0.0,184,10.10862
0.0,914,10.329415
0.0,330,10.409878
0.0,682,10.574149
0.0,370,10.664022
0.0,160,10.702539
0.0,151,10.738788
0.0,24,10.744571
0.0,391,10.839458
0.0,217,10.891887
0.0,52,10.90443
0.0,1000,11.144789
0.0,161,11.183724
0.0,418,11.283929
0.0,387,11.377943
0.0,688,11.542519
0.0,1000,11.784414
0.0,1000,12.026155
0.0,91,12.048665
0.0,637,12.202041
0.0,466,12.314987
0.0,597,12.458417
0.0,237,12.515506
0.0,264,12.57919
0.0,148,12.614527
0.0,679,12.778845
0.0,1000,13.019777
0.0,770,13.204916
0.0,137,13.23811
0.0,660,13.397205
0.0,292,13.467037
0.0,27,13.473592
0.0,221,13.526834
0.0,250,13.586471
0.0,591,13.728728
0.0,813,13.924718
0.0,1000,14.166234
0.0,1000,14.407793
0.0,106,14.433445
0.0,425,14.536079
0.0,3,14.536824
0.0,459,14.646659
0.0,67,14.663065
0.0,323,14.742086
0.0,267,14.806142
0.0,1000,15.046741
0.0,35,15.055083
0.0,1000,15.296226
0.0,170,15.337123
0.0,119,15.365786
0.0,320,15.443356
0.0,87,15.464407
0.0,1000,15.704926
0.0,1000,15.946222
0.0,109,15.972357
0.0,764,16.156613
0.0,333,16.236526
0.0,84,16.256487
0.0,609,16.403844
0.0,110,16.4303
0.0,369,16.519064
0.0,303,16.592217
0.0,510,16.716339
0.0,249,16.775853
0.0,376,16.867017
0.0,220,16.919998
0.0,180,16.963043
0.0,406,17.060037
0.0,999,17.301643
0.0,1000,17.542648
0.0,1000,17.784152
0.0,41,17.793943
0.0,475,17.909961
0.0,7,17.911674
0.0,141,17.945548
0.0,92,17.967572
0.0,175,18.009354
0.0,314,18.085657
0.0,153,18.122562
0.0,74,18.140553
0.0,113,18.168125
0.0,1000,18.409204
0.0,158,18.446988
0.0,1000,18.687697
0.0,420,18.788244
0.0,121,18.817537
0.0,1000,19.058582
0.0,558,19.192607
0.0,526,19.32034
0.0,1000,19.560915
0.0,637,19.713276
0.0,391,19.808259
0.0,381,19.899683
0.0,290,19.96895
0.0,988,20.207474
0.0,605,20.35418
0.0,559,20.489516
0.0,151,20.525946
0.0,425,20.627674
0.0,423,20.730844
0.0,152,20.767666
0.0,372,20.857235
0.0,165,20.896607
0.0,42,20.906641
0.0,82,20.926326
0.0,282,20.994946
0.0,1000,21.236267
0.0,72,21.253658
0.0,1000,21.495608
0.0,327,21.573817
0.0,280,21.640899
0.0,252,21.702712
0.0,1000,21.943664
0.0,626,22.092964
0.0,94,22.115357
0.0,272,22.182069
0.0,462,22.293409
0.0,34,22.301561
0.0,77,22.320087
0.0,135,22.352969
0.0,52,22.365516
0.0,279,22.433221
0.0,386,22.526009
0.0,1000,22.767085
0.0,52,22.779574
0.0,571,22.917914
0.0,44,22.928527
0.0,6,22.929975
0.0,1000,23.16953
0.0,7,23.171232
0.0,1000,23.412459
0.0,1000,23.652707
0.0,591,23.794433
0.0,1000,24.034624
0.0,502,24.156326
