episodes,steps,total reward
27,1000,2.5
37,2000,1.0
49,3000,1.0
57,4000,3.0
70,5000,4.0
78,6000,4.5
90,7000,8.5
101,8000,6.5
114,9000,7.5
126,10000,8.5
148,11000,14.0
171,12000,12.5
196,13000,17.5
244,14000,27.0
281,15000,25.5
322,16000,36.0
368,17000,34.0
429,18000,44.5
485,19000,44.0
549,20000,47.5
613,21000,47.0
674,22000,49.5
742,23000,49.5
805,24000,49.0
865,25000,49.5
926,26000,42.5
990,27000,51.0
1054,28000,48.0
1119,29000,48.0
1183,30000,46.0
1248,31000,46.5
1313,32000,47.0
1376,33000,47.0
1438,34000,47.5
1502,35000,48.0
1566,36000,45.0
1632,37000,46.5
1698,38000,47.0
1761,39000,47.0
1825,40000,49.0
1890,41000,47.0
1954,42000,47.0
2017,43000,46.0
2077,44000,47.5
2142,45000,47.0
2209,46000,45.5
2272,47000,48.0
2336,48000,47.0
2394,49000,47.0
2457,50000,50.0
2524,51000,47.5
2586,52000,48.5
2648,53000,47.0
2710,54000,46.5
2773,55000,49.0
2838,56000,43.0
2903,57000,50.0
2969,58000,51.5
3034,59000,46.0
3098,60000,47.0
3159,61000,49.5
3225,62000,45.5
3285,63000,46.5
3346,64000,48.5
3406,65000,49.5
3474,66000,42.5
3535,67000,48.0
3598,68000,46.5
3660,69000,48.0
3724,70000,47.0
3786,71000,48.5
3856,72000,50.0
3921,73000,47.0
3989,74000,48.5
4054,75000,48.0
4117,76000,49.0
4181,77000,45.0
4243,78000,50.5
4306,79000,49.0
4373,80000,46.5
4438,81000,47.0
4500,82000,47.0
4560,83000,49.5
4620,84000,48.5
4684,85000,47.0
4745,86000,47.5
4810,87000,47.0
4876,88000,48.5
4941,89000,45.0
5005,90000,50.0
5066,91000,47.5
5134,92000,47.5
5197,93000,48.0
5262,94000,48.0
5326,95000,49.0
5388,96000,49.0
5447,97000,46.0
5507,98000,46.5
5570,99000,47.0
5633,100000,48.0
