# {"t_start": 1641527222.1881611, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012926
0.0,15,0.018018
0.0,4,0.019181
0.0,29,0.027657
0.0,55,0.044499
0.0,26,0.052179
0.0,63,0.070685
0.0,7,0.072784
0.0,65,0.092038
0.0,14,0.096161
0.0,117,0.131412
0.0,19,0.137122
0.0,36,0.14773
0.0,10,0.150687
0.0,24,0.157887
0.0,34,0.167948
1.0,87,0.193076
0.0,46,0.206743
0.0,46,0.22007
0.0,7,0.222184
0.0,17,0.227103
0.0,19,0.232804
0.0,24,0.239832
0.5,68,0.25955
1.0,42,0.271832
0.0,63,0.290097
0.0,15,0.29442
0.0,26,0.302339
0.0,86,0.328707
0.0,138,0.370038
0.0,62,0.388237
0.0,148,0.431205
0.0,120,0.466309
1.0,195,0.523764
0.0,86,0.548893
0.0,25,0.556254
0.0,40,0.56789
0.0,155,0.61527
0.0,26,0.623039
0.0,145,0.666438
0.0,30,0.675135
0.0,120,0.710252
0.0,56,0.727437
0.0,125,0.764029
0.0,17,0.768952
1.0,182,0.821648
0.0,20,0.827471
0.0,33,0.837274
0.0,82,0.861235
1.0,172,0.912413
0.0,110,0.94559
0.0,130,0.983717
1.0,62,1.002103
0.0,94,1.029527
0.0,338,1.129621
0.0,25,1.136992
1.0,51,1.152533
1.0,120,1.187918
0.0,328,1.286816
0.0,142,1.330243
0.0,53,1.346197
0.0,7,1.348287
0.0,70,1.36911
0.5,8,1.371486
1.0,13,1.375273
0.0,44,1.388178
0.0,43,1.400751
0.5,4,1.401971
1.0,44,1.414921
0.0,59,1.43201
0.0,290,1.519202
0.0,168,1.56878
1.0,26,1.576359
0.0,353,1.679699
1.0,169,1.729229
0.5,4,1.730446
1.0,15,1.734859
1.0,95,1.762634
1.0,220,1.829168
0.5,4,1.830419
1.0,11,1.833667
0.0,20,1.839571
1.0,353,1.943679
0.5,8,1.946048
1.0,11,1.949294
1.0,120,1.98475
0.0,94,2.012481
0.5,8,2.014831
1.0,11,2.018119
1.0,165,2.066438
0.0,265,2.147063
0.5,4,2.148257
1.0,11,2.151502
0.0,172,2.202261
1.0,328,2.298239
0.5,4,2.299422
1.0,13,2.303209
1.0,52,2.318615
0.0,101,2.348298
0.5,4,2.349553
1.0,12,2.353102
0.0,185,2.40941
0.0,244,2.481838
0.5,4,2.483081
1.0,14,2.487272
1.0,58,2.504414
0.0,2,2.505155
0.5,9,2.507851
1.0,11,2.511059
1.0,151,2.556
0.0,2,2.556604
0.5,6,2.558359
1.0,11,2.561608
1.0,231,2.629813
1.0,179,2.683377
0.5,4,2.684759
0.0,4,2.686008
1.0,118,2.721807
1.0,319,2.815919
0.5,4,2.817143
1.0,13,2.820939
0.0,76,2.843245
1.0,147,2.88675
0.5,4,2.887961
1.0,15,2.892301
1.0,123,2.928615
1.0,135,2.96944
0.5,4,2.970721
0.0,9,2.973405
1.0,61,2.99245
0.0,121,3.029964
0.5,4,3.031175
1.0,11,3.034437
1.0,123,3.07044
0.0,64,3.089679
0.5,4,3.090889
1.0,13,3.094818
1.0,70,3.116495
0.0,137,3.157504
0.5,4,3.158758
1.0,11,3.162036
1.0,36,3.172545
1.0,197,3.230559
0.5,4,3.231742
1.0,11,3.235
1.0,30,3.243958
0.0,76,3.266343
0.5,4,3.267543
0.0,6,3.269561
0.0,135,3.311025
0.0,40,3.322793
0.5,4,3.323981
1.0,11,3.327276
0.0,24,3.334417
0.0,33,3.344131
0.5,4,3.345348
1.0,12,3.348866
1.0,100,3.378367
1.0,200,3.4377
0.5,4,3.438919
1.0,11,3.442133
1.0,44,3.455092
0.0,60,3.472934
0.5,4,3.474124
1.0,13,3.477965
1.0,103,3.508289
1.0,69,3.528766
0.5,4,3.52996
1.0,14,3.53407
0.0,53,3.549779
0.0,54,3.565617
0.5,6,3.567627
1.0,12,3.571314
1.0,41,3.584122
1.0,275,3.666179
0.5,4,3.667365
1.0,11,3.670617
0.0,40,3.682527
0.0,34,3.692661
0.5,4,3.69385
1.0,12,3.697346
1.0,70,3.718103
1.0,46,3.732365
0.5,4,3.733552
1.0,11,3.736783
0.0,12,3.740485
1.0,234,3.809696
0.5,4,3.810884
1.0,11,3.81429
0.0,11,3.817506
1.0,42,3.829996
0.5,4,3.831175
1.0,13,3.834985
1.0,59,3.852492
1.0,32,3.862105
0.5,4,3.863391
1.0,13,3.867556
1.0,31,3.876812
0.0,44,3.890423
0.5,6,3.892273
1.0,14,3.896462
0.0,2,3.897061
1.0,33,3.907762
0.5,4,3.908947
1.0,14,3.913037
1.0,35,3.923357
0.0,16,3.928027
0.5,8,3.930419
1.0,11,3.933666
1.0,25,3.94119
1.0,35,3.951582
0.5,4,3.952807
1.0,13,3.956598
0.0,36,3.967188
1.0,31,3.976628
0.5,4,3.977812
1.0,11,3.981041
0.0,50,3.995798
0.0,10,3.998824
0.5,4,4.000013
1.0,11,4.003247
0.0,74,4.025023
0.0,41,4.037091
0.5,10,4.040203
1.0,12,4.043723
1.0,38,4.055021
0.0,20,4.060924
0.5,4,4.062113
1.0,11,4.065415
0.0,20,4.071282
1.0,40,4.082965
0.5,4,4.084303
1.0,11,4.087872
0.0,23,4.094748
0.0,19,4.100462
0.5,4,4.101678
0.0,4,4.102861
0.0,22,4.109462
0.0,62,4.127783
0.5,4,4.129
1.0,11,4.132257
1.0,33,4.142001
1.0,66,4.161451
0.5,4,4.162644
1.0,11,4.166284
1.0,41,4.178998
1.0,36,4.189842
0.5,4,4.191082
1.0,13,4.195105
1.0,25,4.203196
0.0,6,4.205195
0.5,4,4.206386
1.0,13,4.210224
1.0,23,4.216997
1.0,32,4.226729
0.5,6,4.228503
1.0,11,4.231737
0.0,18,4.23707
1.0,245,4.309471
0.5,4,4.310727
1.0,15,4.31526
1.0,32,4.325241
1.0,41,4.337528
0.5,10,4.340523
1.0,13,4.344336
1.0,61,4.362468
0.0,10,4.365541
0.5,4,4.366728
1.0,16,4.371461
0.0,22,4.378034
0.0,15,4.38251
0.5,4,4.383695
1.0,13,4.38753
1.0,25,4.395005
0.0,2,4.39561
0.5,4,4.396824
1.0,12,4.400371
1.0,25,4.407771
1.0,161,4.455668
0.5,4,4.456931
0.0,7,4.458989
1.0,27,4.46733
1.0,127,4.507078
0.5,6,4.508845
1.0,11,4.512151
1.0,25,4.519583
1.0,32,4.529109
0.5,4,4.530302
1.0,11,4.533562
1.0,23,4.540391
1.0,33,4.550346
0.5,4,4.551534
1.0,13,4.555378
