# {"t_start": 1641211905.3078601, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,6.800785
0.0,114,6.821169
0.0,56,6.831183
0.0,10,6.833012
0.0,123,6.855335
0.0,375,6.923667
0.0,72,6.936838
0.0,56,6.946843
0.0,440,7.025618
0.0,28,7.030657
0.0,15,7.033555
0.0,16,7.036433
0.0,149,7.063721
0.0,193,7.098647
0.0,124,7.120872
0.0,28,7.126
0.0,232,7.167753
0.0,109,7.187512
0.0,170,7.218155
0.0,215,7.257565
0.0,413,7.331265
0.0,28,7.336288
0.0,388,7.406456
0.0,23,7.410684
0.0,452,7.492745
0.0,312,7.548753
0.0,156,7.576929
0.0,15,7.579703
0.0,514,7.672878
0.0,68,7.68497
0.0,446,7.765236
0.0,41,7.772923
0.0,299,7.826666
0.0,34,7.832768
0.0,516,7.925685
0.0,99,7.943896
0.0,505,8.035332
0.0,151,8.062315
0.0,77,8.076215
0.0,5,8.077141
0.0,446,8.158091
0.0,491,8.245844
0.0,470,8.330905
0.0,54,8.34085
0.0,261,8.38788
0.0,29,8.393104
0.0,28,8.398139
0.0,158,8.426916
0.0,108,8.446555
0.0,289,8.49916
0.0,120,8.521084
0.0,82,8.535897
0.0,46,8.544186
0.0,137,8.5688
0.0,131,8.59222
0.0,201,8.628231
0.0,534,8.725118
0.0,6,8.726224
0.0,635,8.83969
0.0,111,8.859988
0.0,91,8.876853
0.0,302,8.931398
0.0,32,8.93714
0.0,11,8.939211
0.0,197,8.974797
0.0,107,8.994293
0.0,8,8.995758
0.0,126,9.018561
0.0,231,9.060817
0.0,36,9.067339
0.0,324,9.125276
0.0,15,9.128019
0.0,116,9.148856
0.0,117,9.169671
0.0,27,9.1746
0.0,11,9.176596
0.0,386,9.246921
0.0,49,9.255849
0.0,33,9.261799
0.0,22,9.265736
0.0,9,9.267378
0.0,186,9.300569
0.0,141,9.325907
0.0,85,9.341027
0.0,719,9.471955
0.0,71,9.484644
0.0,155,9.512428
0.0,474,9.598894
0.0,86,9.614824
0.0,34,9.621025
0.0,250,9.66583
0.0,328,9.724611
0.0,193,9.759481
0.0,217,9.799335
0.0,53,9.808933
0.0,37,9.815566
0.0,12,9.817735
0.0,310,9.873111
0.0,25,9.877611
0.0,2,9.878052
0.0,547,9.977867
0.0,531,10.073061
0.0,144,10.098877
0.0,8,10.100343
0.0,300,10.155355
0.0,200,10.19181
0.0,22,10.195767
0.0,531,10.291006
1.0,144,10.317413
0.0,186,10.351137
0.0,113,10.371341
0.0,66,10.383233
0.0,616,10.49539
0.0,728,10.626278
0.0,98,10.643838
0.0,58,10.654467
0.0,4,10.655215
1.0,405,10.729448
0.0,226,10.770402
0.0,172,10.801384
0.0,209,10.83934
0.0,122,10.861498
0.0,45,10.869991
0.0,77,10.883917
1.0,148,10.910602
0.0,327,10.969783
0.0,100,10.9877
0.0,203,11.024777
0.0,2,11.025163
0.0,715,11.153844
1.0,351,11.217219
0.0,70,11.230208
1.0,231,11.271624
0.0,295,11.32449
1.0,269,11.372992
0.0,61,11.384385
0.0,70,11.397004
0.0,147,11.424596
0.0,33,11.43095
0.0,280,11.481359
0.0,53,11.490824
0.0,19,11.494255
0.0,310,11.5498
0.0,18,11.553281
0.0,301,11.608343
1.0,215,11.646831
0.0,33,11.652784
0.0,143,11.678445
1.0,264,11.725784
0.0,52,11.735358
0.0,170,11.76668
1.0,158,11.7955
0.0,260,11.842186
0.0,58,11.852669
1.0,88,11.868503
0.0,79,11.882712
0.0,328,11.943033
1.0,96,11.960694
0.0,238,12.004102
1.0,287,12.055606
0.0,31,12.06113
0.0,32,12.066847
0.0,16,12.069721
0.0,73,12.082862
0.0,274,12.132971
0.0,343,12.194796
1.0,98,12.212476
1.0,87,12.22825
0.0,65,12.239927
0.0,155,12.267885
0.0,8,12.269352
1.0,95,12.286648
1.0,110,12.306961
0.0,68,12.319645
0.0,53,12.329198
0.0,13,12.331557
0.0,311,12.387375
0.0,9,12.389019
0.0,23,12.393149
0.0,38,12.399991
0.0,29,12.40522
1.0,93,12.422247
0.0,59,12.433022
0.0,50,12.442003
0.0,16,12.44489
0.0,36,12.451357
0.0,35,12.457763
0.0,44,12.465882
1.0,90,12.482453
0.0,9,12.484129
0.0,61,12.495695
0.0,62,12.507002
0.0,8,12.508459
1.0,88,12.524382
0.0,35,12.530844
1.0,88,12.546634
1.0,96,12.564154
0.0,73,12.577477
1.0,82,12.592192
1.0,87,12.608134
0.0,57,12.618386
0.0,67,12.630392
0.0,75,12.644162
0.0,43,12.651998
1.0,86,12.667804
0.0,6,12.668941
1.0,86,12.684908
0.0,10,12.686729
1.0,88,12.702476
0.0,68,12.714666
1.0,88,12.730523
0.0,348,12.792756
1.0,82,12.807469
0.0,8,12.808931
1.0,87,12.824705
0.0,41,12.832421
1.0,88,12.848391
0.0,37,12.855335
0.0,38,12.862306
1.0,90,12.878495
0.0,11,12.880499
1.0,89,12.896559
1.0,82,12.911329
1.0,87,12.927185
1.0,88,12.943265
0.0,66,12.955138
1.0,88,12.970908
1.0,84,12.986066
1.0,90,13.002166
0.0,10,13.004171
1.0,99,13.022364
1.0,82,13.037357
1.0,84,13.052753
0.0,11,13.054764
0.0,12,13.056937
0.0,9,13.058647
1.0,88,13.074433
1.0,90,13.090587
0.0,220,13.13003
0.0,37,13.136757
0.0,37,13.143411
1.0,88,13.159197
0.0,30,13.164684
1.0,81,13.179594
0.0,22,13.183544
1.0,81,13.198361
1.0,88,13.214526
1.0,84,13.23003
0.0,54,13.23976
0.0,47,13.248338
1.0,82,13.26306
0.0,76,13.276654
1.0,89,13.292712
1.0,92,13.309287
0.0,34,13.315428
0.0,22,13.319429
1.0,87,13.335098
0.0,6,13.336203
1.0,86,13.351626
0.0,6,13.352738
1.0,85,13.368455
0.0,67,13.381067
0.0,15,13.383894
1.0,88,13.400291
0.0,8,13.401754
1.0,83,13.416955
1.0,86,13.43267
0.0,582,13.536842
1.0,97,13.554474
0.0,19,13.558155
1.0,94,13.575138
1.0,89,13.591527
1.0,83,13.60645
0.0,35,13.612777
0.0,26,13.617451
1.0,91,13.633779
0.0,33,13.639704
0.0,68,13.652011
1.0,88,13.667855
1.0,91,13.68414
0.0,56,13.694192
1.0,87,13.709902
1.0,89,13.725808
0.0,17,13.729079
1.0,89,13.745474
0.0,45,13.753584
0.0,250,13.799227
0.0,23,13.803451
1.0,85,13.818792
1.0,82,13.83348
1.0,93,13.850155
1.0,84,13.865233
0.0,29,13.870452
0.0,79,13.884658
0.0,31,13.890341
0.0,10,13.89215
1.0,90,13.908414
1.0,89,13.924779
1.0,90,13.941446
1.0,85,13.957041
0.0,40,13.964367
1.0,83,13.979488
0.0,11,13.981501
1.0,91,13.997865
1.0,101,14.016039
1.0,91,14.032316
1.0,95,14.049357
0.0,43,14.057101
0.0,44,14.065002
1.0,89,14.081037
0.0,82,14.095941
0.0,12,14.098109
0.0,47,14.107071
0.0,38,14.113902
0.0,6,14.115004
0.0,60,14.126278
0.0,11,14.128306
1.0,87,14.143931
0.0,64,14.155475
0.0,71,14.168251
0.0,18,14.171494
0.0,40,14.178684
1.0,87,14.194301
0.0,10,14.196126
0.0,75,14.209558
0.0,31,14.21523
0.0,27,14.220094
1.0,87,14.235738
1.0,93,14.252411
1.0,85,14.267708
0.0,34,14.274173
0.0,41,14.2817
0.0,9,14.283534
0.0,11,14.285523
0.0,33,14.291585
0.0,23,14.295731
0.0,20,14.299507
0.0,6,14.300611
0.0,47,14.309439
0.0,33,14.315426
0.0,43,14.323204
0.0,31,14.328818
1.0,96,14.346068
0.0,28,14.351123
1.0,85,14.366378
0.0,8,14.367885
0.0,6,14.368981
0.0,30,14.374394
0.0,40,14.381682
0.0,30,14.387089
0.0,34,14.393257
0.0,17,14.39644
1.0,83,14.411334
0.0,67,14.423769
0.0,19,14.427205
1.0,97,14.444774
0.0,14,14.447317
1.0,87,14.463294
1.0,87,14.479399
1.0,91,14.496097
1.0,91,14.512445
0.0,8,14.51395
0.0,6,14.515051
1.0,83,14.529992
0.0,74,14.543352
1.0,88,14.559109
1.0,91,14.575457
1.0,86,14.590835
0.0,42,14.598901
1.0,89,14.615268
0.0,27,14.620138
1.0,85,14.635555
0.0,33,14.641546
0.0,47,14.650388
1.0,94,14.667575
0.0,6,14.668743
0.0,13,14.671101
1.0,86,14.686822
1.0,83,14.702393
0.0,6,14.703547
1.0,89,14.719886
0.0,32,14.725696
1.0,81,14.740284
0.0,34,14.74639
0.0,4,14.747129
0.0,62,14.758244
0.0,9,14.759918
1.0,81,14.774421
0.0,33,14.780327
0.0,60,14.791057
0.0,52,14.800448
1.0,88,14.816176
1.0,82,14.831791
0.0,8,14.833262
1.0,87,14.849343
1.0,89,14.865741
0.0,6,14.866846
0.0,56,14.877038
0.0,44,14.884975
1.0,88,14.900751
0.0,58,14.911268
0.0,42,14.918846
1.0,89,14.934867
0.0,21,14.938657
0.0,21,14.942439
1.0,86,14.957841
0.0,39,14.964864
0.0,75,14.978259
0.0,14,14.98079
1.0,87,14.996481
0.0,73,15.010247
0.0,9,15.011889
1.0,87,15.027825
0.0,71,15.040807
0.0,73,15.054291
1.0,91,15.070775
1.0,92,15.087273
1.0,88,15.103107
0.0,75,15.116553
0.0,4,15.117294
1.0,86,15.132694
0.0,78,15.146706
0.0,38,15.153629
1.0,90,15.169791
0.0,19,15.173222
1.0,85,15.188728
0.0,19,15.192272
1.0,84,15.207771
1.0,88,15.224161
0.0,7,15.225472
0.0,32,15.231235
0.0,60,15.241951
0.0,47,15.250422
0.0,13,15.252766
0.0,6,15.253857
0.0,59,15.26446
0.0,33,15.270393
0.0,17,15.273452
0.0,8,15.274903
0.0,10,15.276709
1.0,90,15.292804
0.0,58,15.303182
1.0,87,15.31876
1.0,90,15.33492
1.0,89,15.350797
0.0,9,15.35244
0.0,53,15.362245
0.0,39,15.369365
1.0,86,15.385168
1.0,93,15.402197
0.0,34,15.408346
1.0,91,15.424857
1.0,90,15.441386
1.0,92,15.458036
0.0,61,15.468944
1.0,79,15.483146
0.0,83,15.49797
0.0,27,15.502827
1.0,81,15.517438
1.0,93,15.534174
1.0,84,15.549402
0.0,29,15.55507
1.0,86,15.570557
0.0,57,15.581259
1.0,83,15.596176
1.0,84,15.611299
1.0,82,15.626277
0.0,8,15.627735
1.0,85,15.642978
1.0,83,15.657838
0.0,36,15.66429
1.0,86,15.679685
0.0,8,15.681141
0.0,34,15.687242
0.0,6,15.688339
0.0,17,15.691398
1.0,88,15.707208
1.0,86,15.722557
0.0,35,15.729057
0.0,46,15.73735
1.0,83,15.752499
1.0,91,15.769378
0.0,62,15.780518
1.0,86,15.79594
0.0,60,15.806666
0.0,43,15.814346
0.0,34,15.820534
0.0,13,15.822881
1.0,81,15.83736
1.0,90,15.853441
1.0,87,15.869105
0.0,6,15.870212
1.0,86,15.885573
1.0,91,15.901932
0.0,38,15.908978
1.0,94,15.926199
1.0,95,15.943915
0.0,50,15.952968
1.0,90,15.969296
0.0,21,15.97308
0.0,54,15.982745
1.0,87,15.998358
1.0,89,16.014273
1.0,92,16.030697
0.0,59,16.04124
0.0,62,16.052386
0.0,8,16.053843
0.0,61,16.064718
1.0,81,16.079175
0.0,6,16.080273
1.0,88,16.096564
0.0,9,16.098266
0.0,60,16.109008
1.0,84,16.124706
0.0,35,16.130974
0.0,72,16.143885
0.0,63,16.155153
1.0,91,16.171463
0.0,30,16.176838
0.0,16,16.179721
0.0,17,16.182779
1.0,88,16.198636
0.0,58,16.209328
0.0,35,16.215713
1.0,93,16.232372
0.0,42,16.240016
1.0,81,16.254538
1.0,86,16.270165
1.0,94,16.287084
1.0,84,16.302702
0.0,12,16.305043
0.0,49,16.31385
0.0,31,16.319455
0.0,15,16.322161
1.0,84,16.337239
0.0,19,16.340667
1.0,86,16.356104
1.0,80,16.370427
1.0,83,16.385321
0.0,6,16.386421
0.0,17,16.38949
1.0,81,16.403993
1.0,92,16.420682
0.0,9,16.422403
1.0,89,16.438623
1.0,87,16.454424
0.0,44,16.462777
1.0,88,16.478822
1.0,87,16.494594
0.0,44,16.50257
1.0,92,16.519064
0.0,77,16.532917
0.0,6,16.534025
1.0,95,16.551037
0.0,27,16.555905
0.0,18,16.559155
0.0,10,16.560965
0.0,21,16.564748
1.0,95,16.581885
0.0,20,16.585488
1.0,90,16.601771
0.0,27,16.60664
1.0,85,16.621893
0.0,6,16.622995
0.0,29,16.628448
0.0,44,16.636336
0.0,53,16.646228
0.0,59,16.656999
1.0,83,16.672328
0.0,33,16.678334
1.0,84,16.69344
1.0,84,16.70845
1.0,86,16.723941
1.0,84,16.739032
1.0,89,16.754942
1.0,92,16.771439
1.0,90,16.787544
0.0,9,16.789186
1.0,98,16.807163
0.0,33,16.813415
0.0,28,16.818559
0.0,42,16.826582
1.0,94,16.843711
1.0,90,16.86044
0.0,33,16.86637
1.0,84,16.881504
0.0,33,16.887499
0.0,65,16.899112
0.0,74,16.912359
1.0,94,16.929437
0.0,11,16.93182
0.0,4,16.932559
1.0,86,16.947925
1.0,87,16.963675
1.0,95,16.980614
1.0,83,16.995729
1.0,89,17.012305
0.0,33,17.018365
1.0,92,17.035265
0.0,21,17.039046
0.0,6,17.040143
0.0,42,17.047678
1.0,90,17.063847
1.0,82,17.078569
0.0,19,17.081986
1.0,96,17.099138
1.0,82,17.113935
1.0,88,17.129705
0.0,23,17.133858
0.0,46,17.142148
0.0,33,17.148073
0.0,37,17.154708
0.0,37,17.161347
1.0,86,17.176987
0.0,21,17.180893
0.0,64,17.19272
0.0,46,17.201121
0.0,26,17.206094
0.0,38,17.213109
0.0,33,17.219163
0.0,6,17.220256
0.0,64,17.231742
1.0,85,17.246976
1.0,85,17.262339
0.0,34,17.268433
1.0,89,17.284313
1.0,88,17.30008
1.0,95,17.317027
0.0,40,17.32421
1.0,88,17.340033
1.0,94,17.357109
1.0,89,17.373733
0.0,44,17.381865
0.0,62,17.393478
0.0,23,17.397624
0.0,44,17.405628
0.0,25,17.41028
0.0,9,17.411916
0.0,62,17.423317
1.0,86,17.439312
1.0,98,17.456869
1.0,92,17.473421
1.0,82,17.488196
1.0,86,17.503582
1.0,88,17.519396
1.0,84,17.534764
1.0,88,17.550694
1.0,93,17.567947
0.0,4,17.568708
1.0,93,17.585641
1.0,85,17.601037
0.0,9,17.602683
1.0,102,17.620931
0.0,17,17.624022
1.0,85,17.639372
0.0,8,17.640838
0.0,11,17.642849
1.0,92,17.659296
0.0,55,17.669222
0.0,69,17.681588
0.0,78,17.695574
0.0,12,17.697754
1.0,81,17.712303
1.0,84,17.727968
0.0,27,17.732911
1.0,82,17.748133
1.0,88,17.764119
1.0,91,17.780398
1.0,86,17.795922
1.0,91,17.812174
1.0,87,17.827813
0.0,6,17.828914
1.0,96,17.84607
1.0,97,17.86367
1.0,87,17.879445
0.0,11,17.881444
0.0,36,17.887919
1.0,87,17.903823
0.0,11,17.905814
1.0,82,17.921222
0.0,40,17.928582
0.0,12,17.930957
1.0,88,17.947123
0.0,4,17.947868
1.0,86,17.96333
1.0,88,17.979308
1.0,87,17.994903
0.0,57,18.005499
0.0,19,18.00909
0.0,44,18.017029
0.0,82,18.031701
1.0,95,18.048758
0.0,55,18.058606
0.0,19,18.062037
1.0,87,18.077603
1.0,94,18.095197
