episodes,steps,total reward
10,1000,0.0
15,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
42,12000,0.0
47,13000,0.0
48,14000,0.0
49,15000,0.0
52,16000,0.0
55,17000,0.0
58,18000,0.0
59,19000,0.0
61,20000,0.0
64,21000,0.0
66,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
72,26000,0.0
73,27000,0.0
74,28000,0.0
76,29000,0.0
78,30000,0.0
79,31000,0.0
83,32000,0.0
88,33000,0.0
91,34000,0.0
95,35000,0.0
97,36000,0.0
99,37000,0.0
101,38000,0.0
104,39000,0.0
108,40000,0.0
109,41000,0.0
110,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
123,46000,0.0
124,47000,0.0
127,48000,0.0
130,49000,0.0
135,50000,0.0
136,51000,0.0
138,52000,0.0
140,53000,0.0
142,54000,0.0
145,55000,0.0
147,56000,0.0
149,57000,0.0
150,58000,0.0
155,59000,0.0
157,60000,0.0
159,61000,0.0
162,62000,0.0
163,63000,0.0
165,64000,0.0
167,65000,0.0
170,66000,0.0
174,67000,0.0
175,68000,0.0
180,69000,0.0
182,70000,0.0
184,71000,0.0
188,72000,0.0
191,73000,0.0
192,74000,0.0
193,75000,0.0
195,76000,0.0
196,77000,0.0
199,78000,0.0
202,79000,0.0
204,80000,0.0
206,81000,0.0
208,82000,0.0
209,83000,0.0
214,84000,0.0
218,85000,0.0
219,86000,0.0
221,87000,0.0
222,88000,0.0
223,89000,0.0
224,90000,0.0
226,91000,0.0
228,92000,0.0
233,93000,0.0
235,94000,0.0
236,95000,0.0
238,96000,0.0
239,97000,0.0
243,98000,0.0
244,99000,0.0
247,100000,0.0
