# {"t_start": 1641594361.6455255, "env_id": "Office-single-v0"} 
r,l,t
0.0,237,9.528064
0.0,452,9.637392
0.0,1000,9.877367
0.0,717,10.048345
0.0,347,10.132359
0.0,35,10.140701
0.0,164,10.179695
0.0,271,10.244226
0.0,8,10.246159
0.0,1000,10.485414
0.0,599,10.630095
0.0,168,10.670033
0.0,806,10.86291
0.0,423,10.964427
0.0,7,10.966128
0.0,82,10.986001
0.0,1000,11.225322
0.0,122,11.25486
0.0,11,11.257497
0.0,888,11.469058
0.0,315,11.545463
0.0,33,11.55335
0.0,71,11.570267
0.0,1000,11.80939
0.0,17,11.813471
0.0,25,11.819468
0.0,345,11.901586
0.0,95,11.924407
0.0,645,12.079294
0.0,601,12.222959
0.0,50,12.235226
0.0,1000,12.474039
0.0,222,12.527369
0.0,1000,12.766384
0.0,280,12.832879
0.0,613,12.979722
0.0,72,12.996811
0.0,212,13.047983
0.0,889,13.260599
0.0,180,13.303756
0.0,1000,13.543307
0.0,219,13.595447
0.0,1000,13.834262
0.0,178,13.876685
0.0,40,13.886573
0.0,318,13.962931
0.0,9,13.965104
0.0,161,14.003364
0.0,782,14.191502
0.0,76,14.209585
0.0,639,14.362318
0.0,413,14.461533
0.0,1000,14.701331
0.0,345,14.78339
0.0,56,14.79675
0.0,1000,15.03697
0.0,1000,15.276047
0.0,116,15.303707
0.0,127,15.334556
0.0,540,15.463816
0.0,1000,15.703814
0.0,119,15.732181
0.0,216,15.783497
0.0,42,15.793777
0.0,176,15.836682
0.0,95,15.859396
0.0,17,15.863457
0.0,1000,16.102739
0.0,749,16.281115
0.0,162,16.320141
0.0,75,16.338036
0.0,128,16.368403
0.0,77,16.386669
0.0,1000,16.625537
0.0,212,16.676059
0.0,902,16.893632
0.0,281,16.960853
0.0,430,17.064734
0.0,227,17.118717
0.0,183,17.162169
0.0,261,17.224091
0.0,97,17.247985
0.0,129,17.279133
0.0,216,17.330652
0.0,906,17.547977
0.0,785,17.735588
0.0,1000,17.97484
0.0,425,18.077257
0.0,1000,18.315923
0.0,576,18.453504
0.0,593,18.595153
0.0,210,18.645089
0.0,182,18.689058
0.0,41,18.69914
0.0,109,18.725103
0.0,1000,18.96508
0.0,443,19.070577
0.0,688,19.235355
0.0,71,19.252313
0.0,1000,19.491547
0.0,127,19.521689
0.0,1000,19.760979
0.0,530,19.887952
0.0,241,19.945355
0.0,278,20.011186
0.0,32,20.018765
0.0,96,20.041632
0.0,470,20.154534
0.0,3,20.155277
0.0,477,20.268569
0.0,37,20.277365
0.0,835,20.477029
0.0,1000,20.715684
0.0,161,20.753855
0.0,1000,20.992882
0.0,1000,21.231894
0.0,357,21.31757
0.0,1000,21.557316
0.0,89,21.578946
0.0,1000,21.818645
0.0,222,21.871491
0.0,654,22.028242
0.0,46,22.039416
0.0,527,22.165804
0.0,192,22.211572
0.0,63,22.226581
0.0,1000,22.465765
0.0,63,22.480714
0.0,1000,22.719651
0.0,166,22.759871
0.0,436,22.863637
0.0,1000,23.103181
0.0,1000,23.342257
0.0,84,23.362198
0.0,174,23.403462
0.0,140,23.43666
0.0,1000,23.676047
0.0,38,23.685375
0.0,71,23.702775
0.0,600,23.846125
0.0,424,23.947776
