# {"t_start": 1640565132.9394734, "env_id": "Office-single-v0"} 
r,l,t
0.0,227,6.206969
0.0,20,6.210239
0.0,32,6.215437
0.0,197,6.2474
0.0,28,6.251923
0.0,287,6.298517
1.0,272,6.342565
0.0,2,6.342922
0.0,79,6.355635
0.0,15,6.358152
0.0,476,6.435013
1.0,323,6.486991
0.0,78,6.499962
0.0,73,6.512028
0.0,38,6.518232
0.0,330,6.574922
1.0,207,6.608327
0.0,103,6.625321
0.0,66,6.635946
0.0,199,6.668254
0.0,17,6.671014
0.0,676,6.780336
0.0,34,6.785813
0.0,16,6.788501
0.0,235,6.826601
0.0,15,6.829054
0.0,80,6.84194
0.0,174,6.870054
0.0,138,6.892323
0.0,21,6.895745
0.0,80,6.908638
0.0,24,6.912536
1.0,219,6.947912
0.0,18,6.950846
0.0,122,6.970628
0.0,27,6.975108
1.0,145,6.998535
0.0,23,7.002281
0.0,597,7.098997
0.0,116,7.117688
0.0,160,7.143619
0.0,32,7.148837
0.0,39,7.155155
0.0,37,7.161102
0.0,14,7.163398
1.0,106,7.180552
0.0,285,7.227025
0.0,32,7.232251
0.0,77,7.244824
0.0,129,7.265515
0.0,55,7.274539
0.0,447,7.346939
0.0,96,7.362436
0.0,105,7.379456
0.0,61,7.389326
0.0,46,7.396733
0.0,17,7.399508
0.0,112,7.417715
0.0,100,7.433894
0.0,126,7.454357
0.0,33,7.459726
0.0,336,7.51412
1.0,79,7.527091
0.0,27,7.531489
0.0,329,7.584958
0.0,203,7.617927
0.0,92,7.632973
0.0,53,7.641469
0.0,18,7.644481
1.0,100,7.660738
0.0,12,7.662709
0.0,446,7.735157
1.0,93,7.750227
0.0,229,7.787341
1.0,101,7.803832
0.0,2,7.804186
1.0,289,7.851299
1.0,255,7.892757
0.0,21,7.896181
0.0,310,7.94668
0.0,235,7.984728
0.0,9,7.986227
0.0,236,8.024563
1.0,95,8.039924
1.0,107,8.057283
0.0,296,8.105249
0.0,467,8.182286
1.0,117,8.201161
0.0,27,8.20556
0.0,236,8.243758
0.0,24,8.247654
0.0,111,8.265555
1.0,88,8.279779
0.0,7,8.280939
1.0,283,8.327152
0.0,273,8.371894
1.0,125,8.392071
0.0,394,8.456362
0.0,34,8.461902
1.0,80,8.475024
0.0,8,8.476357
0.0,343,8.532267
0.0,62,8.542356
0.0,30,8.547256
0.0,114,8.565648
0.0,38,8.571927
1.0,73,8.583734
1.0,329,8.637087
1.0,75,8.649431
0.0,56,8.658548
0.0,119,8.677935
0.0,29,8.682668
0.0,72,8.694316
1.0,76,8.706616
0.0,307,8.756431
1.0,76,8.768817
0.0,16,8.771442
1.0,67,8.782583
1.0,64,8.79299
0.0,59,8.80259
0.0,24,8.806492
1.0,69,8.817792
0.0,25,8.821887
0.0,134,8.843628
0.0,56,8.852836
1.0,72,8.864481
1.0,70,8.875834
1.0,67,8.88669
0.0,40,8.89329
1.0,68,8.904314
1.0,70,8.91566
0.0,6,8.916656
0.0,43,8.923791
0.0,28,8.928354
0.0,29,8.93307
1.0,67,8.943992
1.0,68,8.955037
0.0,21,8.958588
1.0,73,8.970436
1.0,66,8.981109
0.0,25,8.985176
1.0,64,8.995665
0.0,12,8.997634
0.0,10,8.999278
0.0,6,9.00027
1.0,68,9.011341
1.0,69,9.022881
1.0,70,9.034373
1.0,72,9.046055
0.0,18,9.048997
1.0,65,9.059553
1.0,75,9.071797
1.0,66,9.082555
0.0,186,9.112787
1.0,71,9.124392
1.0,78,9.137155
1.0,74,9.149147
0.0,37,9.155216
1.0,76,9.167488
1.0,75,9.179713
1.0,66,9.190531
1.0,71,9.202027
1.0,69,9.213293
0.0,35,9.218983
0.0,55,9.228651
1.0,68,9.23974
0.0,56,9.248795
0.0,37,9.254817
1.0,71,9.266291
1.0,67,9.277145
1.0,67,9.288016
0.0,14,9.290345
0.0,41,9.296992
0.0,38,9.303168
1.0,67,9.314138
0.0,19,9.317244
1.0,72,9.328963
0.0,39,9.33531
0.0,44,9.342476
0.0,29,9.347314
1.0,70,9.358634
1.0,70,9.370662
1.0,68,9.381972
1.0,64,9.392337
0.0,14,9.394624
0.0,31,9.399717
1.0,66,9.410416
0.0,33,9.415896
1.0,69,9.427151
0.0,41,9.433847
0.0,44,9.440975
1.0,66,9.45181
1.0,66,9.462595
1.0,64,9.472975
0.0,57,9.482235
0.0,166,9.50909
0.0,16,9.511786
1.0,65,9.522381
0.0,30,9.527289
1.0,70,9.538687
0.0,4,9.539364
0.0,39,9.545732
1.0,74,9.557729
0.0,17,9.560499
1.0,64,9.570935
1.0,67,9.581778
1.0,68,9.592848
0.0,39,9.599186
1.0,66,9.609876
0.0,46,9.61766
0.0,36,9.623598
1.0,65,9.634174
1.0,69,9.64542
1.0,66,9.656143
0.0,36,9.662083
1.0,69,9.673256
0.0,42,9.68007
0.0,21,9.683516
1.0,69,9.694683
0.0,39,9.701056
1.0,69,9.712244
0.0,25,9.716341
1.0,63,9.726606
1.0,77,9.7393
1.0,68,9.751195
1.0,76,9.763827
1.0,69,9.775518
1.0,69,9.788826
0.0,9,9.790417
1.0,67,9.801685
1.0,69,9.812868
1.0,69,9.82415
0.0,35,9.829885
1.0,71,9.841424
1.0,75,9.853542
1.0,70,9.864879
0.0,62,9.874996
1.0,69,9.886166
0.0,45,9.89346
1.0,67,9.904291
0.0,8,9.90562
1.0,64,9.916013
1.0,73,9.927914
1.0,66,9.938632
1.0,68,9.949711
1.0,67,9.96055
1.0,67,9.971414
1.0,64,9.981866
0.0,19,9.984968
0.0,14,9.987245
0.0,39,9.993582
0.0,37,9.999584
1.0,70,10.010912
1.0,73,10.022774
0.0,31,10.027891
1.0,64,10.038269
0.0,4,10.038944
1.0,68,10.050057
1.0,63,10.060249
1.0,63,10.070456
1.0,68,10.08144
1.0,71,10.093002
1.0,71,10.104487
1.0,79,10.117229
0.0,43,10.124318
0.0,20,10.127572
0.0,56,10.136639
0.0,43,10.143591
1.0,65,10.154238
0.0,8,10.155559
0.0,21,10.158977
1.0,66,10.169645
1.0,69,10.180777
0.0,12,10.18275
1.0,70,10.194082
0.0,31,10.199131
1.0,65,10.209638
0.0,8,10.21096
0.0,35,10.216952
1.0,64,10.227459
1.0,66,10.238137
1.0,70,10.249486
1.0,68,10.260524
0.0,17,10.263305
1.0,67,10.274114
0.0,18,10.277047
1.0,73,10.288898
0.0,42,10.295832
1.0,66,10.306501
1.0,75,10.318638
1.0,68,10.329762
0.0,6,10.330754
1.0,64,10.341104
0.0,27,10.345636
1.0,68,10.356645
1.0,72,10.368394
0.0,14,10.370689
1.0,65,10.381198
0.0,54,10.389937
0.0,22,10.393522
1.0,69,10.404749
0.0,17,10.407535
0.0,47,10.415135
1.0,64,10.425554
1.0,70,10.436914
1.0,63,10.44711
1.0,68,10.458103
1.0,69,10.469302
1.0,69,10.480532
1.0,70,10.491842
1.0,72,10.503489
0.0,27,10.50795
1.0,66,10.5186
0.0,34,10.524109
1.0,70,10.535563
0.0,46,10.543084
1.0,70,10.554424
0.0,10,10.556057
1.0,66,10.566756
1.0,67,10.577801
1.0,69,10.588977
0.0,11,10.590782
1.0,69,10.602007
1.0,73,10.61389
0.0,16,10.616501
1.0,66,10.627235
1.0,69,10.638399
0.0,46,10.645975
1.0,74,10.657926
0.0,14,10.660216
1.0,71,10.671698
1.0,63,10.681961
1.0,71,10.693403
0.0,53,10.70197
1.0,64,10.712342
0.0,4,10.71302
0.0,20,10.716336
0.0,45,10.723641
1.0,66,10.734429
0.0,14,10.736712
0.0,35,10.742392
1.0,72,10.754071
0.0,6,10.755063
0.0,12,10.757023
1.0,67,10.767912
0.0,4,10.768584
1.0,66,10.779282
1.0,68,10.79043
0.0,32,10.795625
1.0,65,10.806171
1.0,67,10.817284
1.0,70,10.828942
1.0,69,10.84008
1.0,63,10.850287
1.0,66,10.861064
1.0,64,10.871428
0.0,19,10.874545
1.0,71,10.886014
0.0,43,10.893027
1.0,69,10.904167
1.0,77,10.916623
1.0,65,10.927339
0.0,21,10.930764
1.0,62,10.940797
1.0,67,10.951617
1.0,67,10.962565
1.0,67,10.973425
1.0,68,10.984437
0.0,24,10.988354
1.0,73,11.000255
1.0,64,11.010633
1.0,64,11.021005
0.0,44,11.028215
1.0,72,11.039986
1.0,67,11.050868
1.0,73,11.062681
1.0,68,11.073768
1.0,70,11.085097
0.0,61,11.09497
0.0,14,11.097258
0.0,10,11.098907
1.0,67,11.109839
0.0,4,11.110516
1.0,79,11.123284
0.0,29,11.128077
0.0,44,11.135248
0.0,4,11.135925
0.0,40,11.142506
1.0,72,11.154146
1.0,74,11.166167
1.0,72,11.177997
0.0,38,11.184153
0.0,8,11.185481
1.0,76,11.197756
1.0,68,11.208817
1.0,72,11.220464
0.0,54,11.229302
1.0,67,11.240141
1.0,64,11.250565
1.0,70,11.261874
1.0,65,11.272402
1.0,67,11.283308
1.0,66,11.294141
1.0,64,11.304537
1.0,65,11.315154
0.0,6,11.316155
1.0,72,11.327962
0.0,8,11.329292
0.0,6,11.330289
1.0,67,11.341113
1.0,71,11.35265
0.0,15,11.355105
1.0,71,11.366667
0.0,8,11.36799
1.0,74,11.379965
0.0,4,11.380639
0.0,16,11.383561
0.0,27,11.387967
0.0,52,11.396701
0.0,43,11.4037
1.0,70,11.415717
0.0,4,11.416489
0.0,33,11.422071
0.0,43,11.429116
0.0,17,11.432478
1.0,68,11.443589
1.0,68,11.45476
0.0,57,11.463965
1.0,69,11.475134
1.0,70,11.486461
0.0,26,11.490742
1.0,73,11.50263
0.0,50,11.510736
1.0,68,11.521752
1.0,62,11.531977
1.0,66,11.542613
1.0,65,11.553148
0.0,8,11.554475
1.0,69,11.565722
1.0,66,11.576397
1.0,70,11.587718
1.0,70,11.599106
0.0,19,11.602197
0.0,14,11.604485
1.0,65,11.614988
1.0,71,11.626481
1.0,67,11.637379
0.0,41,11.644094
0.0,19,11.647184
1.0,70,11.658505
1.0,73,11.670375
1.0,69,11.681525
0.0,21,11.684941
1.0,65,11.695462
0.0,7,11.696621
0.0,37,11.702687
0.0,14,11.704967
0.0,17,11.707733
1.0,72,11.719395
0.0,27,11.723781
1.0,75,11.736068
0.0,19,11.73916
0.0,6,11.740165
0.0,10,11.741809
1.0,67,11.752629
1.0,63,11.762838
1.0,66,11.773616
1.0,72,11.785258
1.0,74,11.797196
1.0,64,11.807621
1.0,65,11.818131
0.0,41,11.824769
0.0,39,11.831168
1.0,65,11.84177
1.0,64,11.852155
1.0,73,11.863923
1.0,73,11.87578
1.0,68,11.886762
0.0,43,11.893698
1.0,62,11.903702
1.0,68,11.914747
1.0,74,11.926758
1.0,72,11.938351
1.0,73,11.950242
1.0,69,11.961391
0.0,46,11.968827
0.0,4,11.969502
1.0,63,11.979684
1.0,71,11.991224
0.0,14,11.993502
1.0,66,12.004477
1.0,67,12.015386
1.0,75,12.027538
0.0,17,12.030333
1.0,69,12.041472
0.0,6,12.042468
1.0,69,12.053782
1.0,73,12.065594
1.0,69,12.076749
1.0,64,12.087236
1.0,62,12.097278
0.0,25,12.101341
0.0,27,12.105735
0.0,56,12.114792
1.0,75,12.127042
1.0,75,12.139183
0.0,31,12.14422
0.0,14,12.146513
1.0,73,12.158447
0.0,25,12.162523
0.0,21,12.165938
0.0,52,12.174348
1.0,66,12.185024
1.0,65,12.19562
1.0,70,12.206929
0.0,10,12.208567
1.0,71,12.22004
1.0,66,12.23084
1.0,68,12.241873
0.0,27,12.246267
0.0,20,12.249523
1.0,67,12.260396
1.0,64,12.270849
1.0,67,12.281679
1.0,71,12.293196
1.0,72,12.304854
1.0,71,12.31632
1.0,67,12.3272
0.0,32,12.332431
0.0,26,12.336661
1.0,76,12.348905
0.0,6,12.349917
0.0,21,12.353334
1.0,66,12.364084
1.0,65,12.374645
0.0,4,12.375316
1.0,72,12.386939
0.0,41,12.393572
0.0,29,12.398299
1.0,68,12.409348
1.0,75,12.421453
1.0,70,12.432809
1.0,64,12.443219
0.0,8,12.444534
1.0,68,12.455492
1.0,64,12.465831
1.0,63,12.476075
0.0,41,12.482718
0.0,12,12.484786
0.0,31,12.489848
1.0,75,12.502012
1.0,64,12.512444
0.0,17,12.515235
0.0,47,12.522838
1.0,69,12.534047
1.0,74,12.546228
1.0,69,12.557362
1.0,67,12.568174
1.0,69,12.579368
1.0,68,12.59037
1.0,75,12.602786
0.0,16,12.605422
0.0,19,12.608526
1.0,72,12.620225
1.0,68,12.631293
1.0,70,12.642592
0.0,35,12.648363
0.0,60,12.658051
0.0,4,12.658726
1.0,65,12.669207
0.0,46,12.676642
1.0,68,12.687675
0.0,34,12.693172
1.0,67,12.703984
0.0,6,12.70498
1.0,69,12.716148
1.0,74,12.728207
0.0,55,12.737102
1.0,71,12.748573
1.0,66,12.759318
1.0,73,12.771104
0.0,31,12.776168
1.0,69,12.78731
0.0,27,12.791734
1.0,72,12.803482
1.0,62,12.813695
0.0,6,12.814693
1.0,66,12.825475
1.0,64,12.835909
0.0,58,12.845303
1.0,70,12.856616
1.0,71,12.868174
1.0,67,12.879136
0.0,32,12.88435
0.0,16,12.886959
1.0,68,12.898001
0.0,33,12.90336
1.0,71,12.91484
0.0,16,12.917447
0.0,46,12.924863
1.0,72,12.93662
1.0,64,12.946965
0.0,12,12.94893
1.0,74,12.960842
1.0,69,12.972043
0.0,37,12.978034
1.0,71,12.989473
0.0,31,12.994503
1.0,68,13.005525
1.0,70,13.017045
0.0,28,13.021833
1.0,65,13.03253
0.0,19,13.03586
1.0,62,13.04657
1.0,70,13.057992
0.0,37,13.064019
0.0,29,13.068784
1.0,69,13.079942
0.0,39,13.086276
1.0,71,13.097768
0.0,44,13.104981
0.0,6,13.105983
1.0,69,13.117123
1.0,76,13.129483
0.0,28,13.134041
1.0,67,13.144956
1.0,69,13.156141
1.0,68,13.167231
1.0,74,13.179262
0.0,26,13.183498
1.0,64,13.193852
1.0,63,13.204413
1.0,65,13.214987
0.0,31,13.220032
0.0,18,13.222976
0.0,8,13.224295
1.0,69,13.235524
0.0,27,13.239901
1.0,72,13.251632
0.0,16,13.254251
1.0,67,13.265046
0.0,29,13.269748
1.0,69,13.280958
1.0,65,13.291699
1.0,68,13.302703
1.0,67,13.313565
0.0,35,13.319321
0.0,25,13.323387
1.0,67,13.334278
1.0,72,13.346216
0.0,37,13.352275
1.0,70,13.363782
0.0,32,13.368973
0.0,6,13.369979
0.0,21,13.373394
0.0,12,13.375361
1.0,69,13.386598
0.0,30,13.391458
1.0,75,13.403601
1.0,69,13.414782
1.0,68,13.425848
1.0,66,13.436561
0.0,42,13.443395
1.0,72,13.455085
1.0,68,13.46608
1.0,64,13.476439
0.0,10,13.478099
0.0,39,13.484511
1.0,66,13.495235
1.0,73,13.507013
1.0,68,13.518023
1.0,68,13.529107
1.0,73,13.54095
1.0,66,13.551622
0.0,8,13.552939
1.0,65,13.5635
0.0,8,13.564826
1.0,74,13.576791
0.0,44,13.584035
1.0,64,13.59444
0.0,25,13.598581
1.0,65,13.609124
1.0,74,13.621086
1.0,67,13.632071
1.0,66,13.642766
1.0,70,13.654159
1.0,70,13.665511
0.0,21,13.669031
1.0,67,13.67988
1.0,66,13.690574
1.0,69,13.701851
0.0,35,13.707518
0.0,40,13.714017
1.0,80,13.726959
1.0,74,13.739156
0.0,11,13.740953
0.0,12,13.742923
1.0,72,13.754653
0.0,6,13.755653
0.0,20,13.758915
1.0,62,13.769037
0.0,19,13.77228
1.0,73,13.784217
0.0,22,13.787845
0.0,24,13.791742
1.0,74,13.803977
1.0,70,13.815465
0.0,12,13.817438
0.0,44,13.824581
0.0,4,13.825255
0.0,12,13.82723
0.0,37,13.833297
1.0,69,13.844558
1.0,66,13.855239
1.0,70,13.866585
1.0,67,13.877538
0.0,63,13.887719
1.0,64,13.898166
0.0,8,13.899482
0.0,8,13.900801
1.0,79,13.913712
1.0,68,13.924735
1.0,76,13.937113
0.0,57,13.946369
1.0,75,13.958639
0.0,6,13.959638
0.0,36,13.96551
0.0,19,13.968614
1.0,68,13.979616
1.0,66,13.990444
1.0,75,14.002559
0.0,63,14.012738
1.0,75,14.024903
1.0,72,14.036587
1.0,64,14.046929
1.0,64,14.057372
1.0,67,14.068201
1.0,66,14.078897
0.0,18,14.081827
1.0,73,14.093713
1.0,63,14.103928
1.0,72,14.115571
0.0,51,14.123903
1.0,68,14.134981
1.0,65,14.145619
0.0,54,14.154399
0.0,18,14.157327
1.0,71,14.168911
1.0,67,14.179769
1.0,64,14.190156
1.0,68,14.201204
1.0,75,14.213355
0.0,49,14.22128
0.0,29,14.225996
1.0,66,14.236858
0.0,19,14.239939
0.0,19,14.243039
1.0,70,14.254396
1.0,71,14.265975
0.0,29,14.270682
0.0,51,14.278978
1.0,75,14.291133
1.0,66,14.301989
1.0,73,14.313811
1.0,69,14.324989
1.0,67,14.336077
1.0,66,14.346787
1.0,70,14.358148
1.0,75,14.370372
1.0,62,14.38045
0.0,42,14.387285
0.0,34,14.392816
1.0,70,14.404484
0.0,62,14.414534
1.0,69,14.425748
0.0,34,14.431348
1.0,74,14.443432
1.0,67,14.454311
1.0,65,14.464855
0.0,21,14.468284
1.0,69,14.479563
1.0,67,14.490429
0.0,35,14.496107
1.0,73,14.507932
0.0,12,14.509989
1.0,67,14.520847
1.0,68,14.531977
1.0,71,14.543466
0.0,41,14.550231
0.0,6,14.551227
1.0,72,14.562892
0.0,4,14.563565
1.0,74,14.575559
0.0,60,14.585346
1.0,65,14.595903
1.0,67,14.606764
0.0,37,14.612772
1.0,70,14.624178
1.0,66,14.634953
0.0,19,14.638062
0.0,45,14.645661
0.0,57,14.655242
1.0,70,14.667181
0.0,54,14.676712
0.0,16,14.67935
0.0,29,14.684081
1.0,64,14.69453
1.0,65,14.705057
1.0,71,14.71661
1.0,65,14.727196
0.0,8,14.728508
1.0,70,14.739874
1.0,63,14.750084
1.0,66,14.760833
1.0,74,14.772813
1.0,70,14.784138
1.0,64,14.794667
1.0,74,14.806596
1.0,69,14.817732
1.0,76,14.830164
0.0,32,14.835368
0.0,17,14.838157
0.0,12,14.840122
0.0,22,14.843702
0.0,4,14.84437
0.0,13,14.846492
1.0,72,14.858144
1.0,66,14.86888
1.0,72,14.880521
0.0,52,14.888945
1.0,71,14.900475
0.0,29,14.905184
1.0,69,14.916314
0.0,11,14.918242
0.0,12,14.920212
0.0,20,14.92346
0.0,28,14.927993
0.0,8,14.929311
0.0,41,14.936118
1.0,69,14.947309
1.0,66,14.957983
1.0,68,14.96906
1.0,69,14.980267
1.0,62,14.990311
1.0,70,15.001707
1.0,69,15.013159
1.0,69,15.024352
0.0,39,15.030728
0.0,4,15.031454
0.0,32,15.036752
1.0,65,15.047274
1.0,62,15.057354
1.0,67,15.068196
0.0,35,15.074002
0.0,58,15.08348
0.0,16,15.086102
1.0,69,15.097305
1.0,72,15.10902
1.0,74,15.120978
0.0,27,15.125381
0.0,18,15.128314
1.0,68,15.139399
0.0,19,15.142578
0.0,35,15.148262
1.0,66,15.158943
1.0,67,15.169883
0.0,14,15.172165
1.0,67,15.183186
0.0,12,15.185154
1.0,65,15.195704
0.0,55,15.204612
1.0,63,15.214909
1.0,71,15.226376
0.0,33,15.231815
1.0,72,15.243457
0.0,64,15.253859
1.0,67,15.264665
1.0,71,15.276155
0.0,51,15.284504
0.0,14,15.286794
1.0,69,15.29801
0.0,8,15.299336
0.0,16,15.301995
0.0,9,15.303476
1.0,77,15.315938
0.0,21,15.319417
0.0,31,15.324469
1.0,69,15.335702
0.0,35,15.341378
1.0,64,15.351838
0.0,40,15.358446
1.0,68,15.369434
1.0,68,15.380446
1.0,64,15.390903
1.0,70,15.402256
0.0,19,15.40536
0.0,41,15.412005
1.0,69,15.42325
1.0,67,15.43415
1.0,70,15.44549
1.0,66,15.456199
0.0,4,15.45687
0.0,21,15.460375
1.0,66,15.471054
1.0,70,15.482412
1.0,62,15.492472
1.0,62,15.502697
1.0,68,15.5137
1.0,70,15.525033
1.0,70,15.536567
1.0,69,15.54774
1.0,70,15.559065
0.0,44,15.566336
0.0,17,15.569112
0.0,55,15.577996
1.0,72,15.58964
1.0,70,15.600982
1.0,65,15.611831
1.0,71,15.623319
1.0,65,15.634015
1.0,66,15.644769
1.0,72,15.656398
0.0,19,15.659514
1.0,73,15.671425
1.0,65,15.681968
0.0,35,15.687658
1.0,68,15.698667
1.0,75,15.710866
1.0,65,15.721456
1.0,75,15.73368
0.0,8,15.735007
1.0,66,15.745743
0.0,6,15.746741
1.0,67,15.757599
0.0,35,15.763276
0.0,4,15.763955
1.0,66,15.774722
1.0,70,15.786038
1.0,66,15.796737
0.0,4,15.797415
0.0,19,15.800599
1.0,64,15.811047
0.0,15,15.813504
1.0,62,15.82356
1.0,63,15.833914
0.0,8,15.83525
0.0,54,15.844074
0.0,46,15.851557
1.0,66,15.862261
1.0,68,15.873246
0.0,6,15.874249
1.0,69,15.885485
1.0,69,15.896723
0.0,16,15.899357
1.0,65,15.909886
1.0,69,15.921151
1.0,64,15.931598
1.0,62,15.941935
0.0,39,15.948268
0.0,29,15.953076
1.0,69,15.964267
0.0,38,15.970446
0.0,24,15.974334
1.0,63,15.984595
1.0,76,15.996877
1.0,71,16.008325
1.0,80,16.021312
1.0,71,16.032819
0.0,37,16.038816
1.0,73,16.050671
1.0,66,16.061474
1.0,70,16.072808
1.0,64,16.08316
0.0,6,16.084157
1.0,68,16.095207
0.0,31,16.100229
0.0,6,16.101222
1.0,64,16.11156
1.0,64,16.121926
1.0,70,16.133384
1.0,69,16.144554
0.0,18,16.147501
1.0,70,16.158821
1.0,66,16.169673
0.0,4,16.170346
1.0,65,16.180863
1.0,72,16.192577
1.0,71,16.204176
1.0,68,16.215425
1.0,65,16.225999
0.0,31,16.231135
0.0,19,16.234293
1.0,64,16.244663
0.0,15,16.247145
1.0,74,16.259096
1.0,66,16.270216
1.0,69,16.281432
1.0,70,16.292862
1.0,75,16.307092
0.0,39,16.313425
0.0,13,16.315779
1.0,72,16.327533
0.0,34,16.333134
0.0,39,16.339623
1.0,69,16.350802
1.0,75,16.362912
1.0,66,16.373705
1.0,67,16.384519
0.0,8,16.385842
1.0,67,16.396696
1.0,70,16.408095
1.0,66,16.418784
1.0,66,16.429477
0.0,15,16.431946
1.0,72,16.44366
0.0,38,16.449837
0.0,42,16.45664
0.0,4,16.45732
1.0,64,16.467665
