# {"t_start": 1641623996.1087098, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.016089
0.0,14,0.022304
0.0,49,0.039489
0.0,28,0.049242
0.0,20,0.056418
0.0,45,0.071982
0.0,47,0.0885
0.0,19,0.095004
0.0,16,0.100863
0.0,88,0.131023
0.0,39,0.144609
0.0,33,0.155911
0.0,18,0.162002
0.0,23,0.169927
0.0,72,0.194536
0.0,82,0.222623
0.0,67,0.24545
0.0,82,0.273528
0.0,64,0.29582
0.0,102,0.330891
1.0,106,0.368437
0.0,95,0.401336
0.0,73,0.426666
0.0,104,0.462268
0.0,12,0.46641
0.0,70,0.490413
0.0,34,0.501965
0.0,65,0.524392
1.0,160,0.579194
0.0,39,0.59272
0.0,51,0.610371
0.0,42,0.624819
0.0,8,0.627651
0.0,40,0.641407
0.0,23,0.649257
0.0,150,0.701081
1.0,75,0.727461
0.0,19,0.734359
0.0,22,0.742012
0.0,161,0.797246
0.0,20,0.804079
0.0,65,0.826648
0.0,78,0.853658
0.0,12,0.857815
0.0,2,0.858514
0.0,37,0.871342
0.0,41,0.8854
0.0,596,1.090455
1.0,31,1.101591
0.0,26,1.110576
1.0,254,1.197886
0.0,80,1.22613
1.0,97,1.25968
0.0,26,1.26864
1.0,399,1.408109
0.0,7,1.410542
1.0,66,1.434034
0.0,23,1.442377
0.0,411,1.585921
0.0,54,1.60449
1.0,100,1.639254
0.0,7,1.641694
0.0,4,1.643093
0.0,634,1.864667
0.0,8,1.867698
0.0,13,1.872171
0.0,269,1.965854
0.0,128,2.010169
0.0,43,2.025355
0.0,7,2.027759
0.0,165,2.085414
0.0,15,2.091001
0.0,19,2.097725
1.0,134,2.145452
0.0,5,2.147188
0.0,239,2.230294
0.0,13,2.234847
0.0,9,2.237956
1.0,152,2.290619
0.0,5,2.292366
1.0,29,2.30243
0.0,153,2.355977
0.0,152,2.408906
0.0,378,2.542509
1.0,39,2.556056
1.0,285,2.655563
1.0,258,2.745211
0.0,44,2.760538
0.0,63,2.782458
0.0,134,2.830233
0.0,76,2.857074
0.0,305,2.963671
1.0,21,2.971015
0.0,20,2.978047
1.0,156,3.032733
0.0,536,3.222026
1.0,18,3.228323
1.0,154,3.281886
0.0,114,3.321503
0.0,673,3.558695
1.0,27,3.56813
0.0,83,3.597075
1.0,171,3.656703
0.0,102,3.692197
1.0,12,3.696455
0.0,45,3.712444
0.0,51,3.730269
0.0,188,3.79592
1.0,16,3.801507
0.0,25,3.810396
0.0,188,3.877126
0.0,39,3.890912
0.0,11,3.89515
1.0,107,3.932923
0.0,35,3.945129
0.0,235,4.027568
1.0,17,4.033511
0.0,106,4.070743
0.0,32,4.081922
0.0,170,4.140993
1.0,17,4.146904
1.0,219,4.223817
1.0,159,4.279667
0.0,366,4.408398
0.0,4,4.409802
0.0,113,4.4491
