episodes,steps,total reward
20,1000,0.0
35,2000,2.0
47,3000,1.0
54,4000,3.0
63,5000,3.0
71,6000,0.0
83,7000,3.0
89,8000,3.0
95,9000,2.0
99,10000,2.0
110,11000,4.0
121,12000,3.0
131,13000,3.0
143,14000,6.0
151,15000,3.0
158,16000,2.0
167,17000,5.0
174,18000,3.0
183,19000,6.0
198,20000,7.0
207,21000,7.0
227,22000,12.0
237,23000,7.0
271,24000,23.0
307,25000,29.0
319,26000,9.0
369,27000,39.0
415,28000,37.0
464,29000,36.0
511,30000,37.0
545,31000,24.0
587,32000,36.0
635,33000,39.0
682,34000,38.0
723,35000,35.0
767,36000,36.0
820,37000,37.0
866,38000,40.0
913,39000,38.0
958,40000,39.0
1007,41000,36.0
1054,42000,40.0
1103,43000,38.0
1147,44000,37.0
1191,45000,36.0
1238,46000,39.0
1285,47000,39.0
1335,48000,38.0
1379,49000,42.0
1426,50000,41.0
1475,51000,38.0
1522,52000,39.0
1571,53000,39.0
1619,54000,34.0
1665,55000,40.0
1715,56000,37.0
1766,57000,34.0
1814,58000,39.0
1860,59000,37.0
1908,60000,38.0
1955,61000,37.0
2002,62000,41.0
2050,63000,38.0
2096,64000,38.0
2146,65000,37.0
2193,66000,39.0
2239,67000,38.0
2289,68000,38.0
2334,69000,36.0
2382,70000,40.0
2433,71000,33.0
2479,72000,36.0
2526,73000,40.0
2571,74000,40.0
2623,75000,37.0
2672,76000,34.0
2719,77000,38.0
2765,78000,39.0
2812,79000,36.0
2862,80000,37.0
2912,81000,36.0
2959,82000,39.0
3009,83000,37.0
3056,84000,39.0
3105,85000,37.0
3153,86000,34.0
3198,87000,40.0
3245,88000,37.0
3290,89000,40.0
3335,90000,36.0
3383,91000,38.0
3427,92000,40.0
3475,93000,40.0
3519,94000,39.0
3566,95000,37.0
3615,96000,35.0
3665,97000,42.0
3714,98000,38.0
3759,99000,39.0
3805,100000,40.0
