episodes,steps,total reward
28,1000,0.0
42,2000,0.0
57,3000,0.0
65,4000,0.0
76,5000,0.0
87,6000,0.0
94,7000,0.0
103,8000,0.0
108,9000,0.0
120,10000,0.0
128,11000,0.0
141,12000,0.0
147,13000,0.0
150,14000,0.0
165,15000,0.0
174,16000,0.0
177,17000,0.0
193,18000,0.0
201,19000,0.0
208,20000,0.0
211,21000,0.0
214,22000,0.0
226,23000,0.0
228,24000,0.0
247,25000,0.0
253,26000,0.0
264,27000,0.0
267,28000,0.0
274,29000,0.0
291,30000,0.0
296,31000,0.0
303,32000,0.0
310,33000,0.0
319,34000,0.0
325,35000,0.0
332,36000,0.0
338,37000,0.0
354,38000,0.0
359,39000,0.0
367,40000,0.0
372,41000,0.0
375,42000,0.0
378,43000,0.0
381,44000,0.0
388,45000,0.0
396,46000,0.0
408,47000,0.0
420,48000,0.0
431,49000,0.0
436,50000,0.0
447,51000,0.0
453,52000,0.0
458,53000,0.0
466,54000,0.0
472,55000,0.0
477,56000,0.0
481,57000,0.0
490,58000,0.0
497,59000,0.0
508,60000,0.0
519,61000,0.0
527,62000,1.0
533,63000,0.0
538,64000,1.0
544,65000,0.0
546,66000,0.0
554,67000,0.0
559,68000,0.0
565,69000,0.0
569,70000,1.0
572,71000,0.0
576,72000,0.0
582,73000,0.0
592,74000,0.0
597,75000,1.0
604,76000,2.0
612,77000,0.0
620,78000,0.0
626,79000,0.0
628,80000,1.0
632,81000,2.0
641,82000,0.0
647,83000,0.0
652,84000,1.0
660,85000,1.0
664,86000,2.0
670,87000,1.0
675,88000,1.0
681,89000,0.0
689,90000,0.0
694,91000,1.0
701,92000,0.0
713,93000,1.0
719,94000,1.0
728,95000,2.0
733,96000,0.0
739,97000,0.0
745,98000,0.0
758,99000,2.0
766,100000,0.0
