# {"t_start": 1641684261.6915143, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001186
0.0,27,0.001985
0.0,6,0.0022
0.0,32,0.003175
0.0,4,0.003321
0.0,7,0.003553
0.0,30,0.004417
0.0,53,0.005908
0.0,15,0.006412
0.0,8,0.006674
0.0,39,0.007784
0.0,17,0.008297
0.0,32,0.009228
0.0,32,0.010144
0.0,54,0.011723
0.0,28,0.012573
0.0,19,0.013123
0.0,115,0.016476
0.0,25,0.017209
0.0,69,0.019354
0.0,62,0.021145
0.0,27,0.021955
0.0,27,0.022769
0.0,26,0.02353
0.0,32,0.02448
0.0,118,0.027865
0.0,32,0.028811
0.0,20,0.029417
0.0,77,0.031925
0.0,150,0.03622
0.0,27,0.037034
0.0,65,0.03897
0.0,41,0.040168
0.0,71,0.042195
0.0,115,0.045516
0.0,23,0.046211
0.0,52,0.04775
0.0,31,0.048669
0.0,93,0.051338
0.0,135,0.055292
0.0,36,0.056421
0.0,47,0.057791
0.0,135,0.061936
0.0,37,0.06301
0.0,54,0.064574
0.0,18,0.065117
0.0,96,0.067882
0.0,28,0.06872
0.0,48,0.070119
0.0,108,0.073196
0.0,18,0.073745
0.0,20,0.07435
0.0,176,0.079343
0.0,36,0.080397
0.0,146,0.084572
0.0,65,0.086476
0.0,2,0.086567
0.0,74,0.088892
0.0,27,0.089703
0.0,107,0.092905
0.0,43,0.094286
0.0,9,0.094573
0.0,84,0.09704
0.0,141,0.10116
0.0,35,0.102198
0.0,560,0.118288
0.0,32,0.119235
0.0,195,0.124773
0.0,183,0.129989
0.0,55,0.131706
0.0,6,0.131913
0.0,114,0.135229
0.0,22,0.13589
0.0,284,0.144286
0.0,59,0.146015
0.0,23,0.146717
0.0,110,0.150092
0.0,133,0.153982
0.0,68,0.155962
0.0,41,0.157166
0.0,89,0.159986
0.0,94,0.162671
0.0,49,0.164091
0.0,28,0.164911
0.0,201,0.170734
0.0,82,0.173112
0.0,106,0.17614
0.0,86,0.178864
0.0,8,0.179135
0.0,284,0.187701
0.0,118,0.191068
0.0,213,0.197257
0.0,112,0.200587
0.0,64,0.202507
0.0,177,0.207814
0.0,193,0.213309
0.0,142,0.21742
0.0,32,0.21837
0.0,66,0.22026
0.0,102,0.223193
0.0,277,0.231092
0.0,9,0.231385
0.0,127,0.235018
0.0,144,0.239364
0.0,285,0.247628
0.0,49,0.249076
0.0,292,0.257476
0.0,60,0.259502
0.0,884,0.28508
0.0,70,0.287112
0.0,10,0.287432
0.0,11,0.287782
0.0,8,0.288042
0.0,12,0.288401
0.0,63,0.290216
0.0,2,0.290308
0.0,23,0.290997
0.0,57,0.292632
0.0,8,0.292892
0.0,8,0.293147
0.0,15,0.293607
0.0,27,0.294722
0.0,155,0.299307
0.0,54,0.300865
0.0,183,0.306091
0.0,59,0.30783
0.0,131,0.311635
0.0,249,0.318736
0.0,152,0.323452
0.0,92,0.326081
0.0,5,0.326281
0.0,101,0.329249
0.0,273,0.337042
0.0,4,0.337196
0.0,44,0.338482
0.0,52,0.339988
0.0,73,0.342106
0.0,111,0.345289
0.0,8,0.34555
0.0,90,0.34811
0.0,40,0.349295
0.0,151,0.353841
0.0,15,0.354348
0.0,606,0.371656
0.0,101,0.374579
0.0,122,0.378099
0.0,93,0.380767
0.0,19,0.381611
0.0,202,0.387415
0.0,607,0.404839
0.0,253,0.412281
0.0,107,0.415355
0.0,48,0.41676
0.0,10,0.417085
0.0,14,0.417516
0.0,15,0.417976
0.0,13,0.418386
0.0,45,0.41968
0.0,22,0.42033
0.0,124,0.4239
0.0,89,0.426462
0.0,159,0.431014
0.0,28,0.431844
0.0,43,0.433105
0.0,102,0.43613
0.0,144,0.440553
0.0,12,0.440954
0.0,56,0.442613
0.0,294,0.450993
0.0,22,0.451663
0.0,116,0.455008
0.0,47,0.456408
0.0,286,0.464568
0.0,84,0.46698
0.0,560,0.483172
0.0,395,0.494381
0.0,49,0.495887
0.0,187,0.501527
0.0,83,0.503966
0.0,12,0.504344
0.0,34,0.505341
0.0,13,0.50575
0.0,14,0.506178
0.0,70,0.508226
0.0,73,0.510451
0.0,26,0.511232
0.0,176,0.516273
0.0,66,0.518215
0.0,78,0.520448
0.0,75,0.522605
0.0,24,0.523322
0.0,19,0.523896
0.0,55,0.52549
0.0,55,0.527318
0.0,14,0.527756
0.0,155,0.532178
0.0,224,0.538551
0.0,88,0.541084
0.0,7,0.541318
0.0,163,0.545996
0.0,88,0.548698
0.0,319,0.558038
0.0,190,0.563456
0.0,41,0.564674
0.0,58,0.566569
0.0,342,0.576288
0.0,38,0.577408
0.0,39,0.57856
0.0,1000,0.607153
0.0,65,0.609048
0.0,25,0.609799
0.0,234,0.61671
0.0,357,0.627053
0.0,497,0.641134
0.0,272,0.649436
0.0,27,0.650235
0.0,63,0.65211
0.0,46,0.653444
0.0,68,0.655435
0.0,151,0.659934
0.0,137,0.663931
0.0,27,0.664734
0.0,5,0.664911
0.0,24,0.665631
0.0,90,0.668236
0.0,103,0.671165
0.0,362,0.681662
0.0,564,0.697828
0.0,202,0.703914
0.0,142,0.708032
0.0,36,0.709088
0.0,31,0.710008
0.0,33,0.710981
0.0,80,0.713313
0.0,96,0.716101
0.0,59,0.717812
0.0,101,0.720729
0.0,17,0.721249
0.0,8,0.721509
0.0,19,0.722079
0.0,62,0.723861
0.0,44,0.725136
0.0,9,0.725423
0.0,35,0.726464
0.0,14,0.726893
0.0,23,0.727578
0.0,83,0.729977
0.0,354,0.740294
0.0,108,0.74341
0.0,95,0.746143
0.0,50,0.747603
0.0,25,0.74835
0.0,18,0.748888
0.0,433,0.761592
0.0,83,0.764035
0.0,84,0.766445
0.0,91,0.769051
0.0,97,0.771847
0.0,123,0.775694
0.0,16,0.776259
0.0,34,0.777259
0.0,253,0.784463
0.0,15,0.784934
0.0,59,0.786649
0.0,599,0.804167
0.0,123,0.807739
0.0,166,0.812636
0.0,740,0.833974
0.0,73,0.836314
0.0,80,0.838669
0.0,147,0.842955
0.0,12,0.843338
0.0,15,0.843802
0.0,43,0.845056
0.0,96,0.84807
0.0,98,0.850992
0.0,13,0.851411
0.0,21,0.85205
0.0,4,0.852199
0.0,176,0.857247
0.0,35,0.858286
0.0,91,0.860952
0.0,18,0.861503
0.0,14,0.861937
0.0,15,0.862397
0.0,38,0.863533
0.0,6,0.86374
0.0,127,0.867432
0.0,90,0.870056
0.0,86,0.872584
0.0,115,0.875909
0.0,114,0.879486
0.0,315,0.888599
0.0,262,0.896258
0.0,80,0.898623
0.0,116,0.901958
0.0,246,0.909344
0.0,38,0.910477
0.0,76,0.912702
0.0,316,0.921892
0.0,128,0.925691
0.0,42,0.926975
0.0,13,0.927384
0.0,314,0.936576
0.0,214,0.942794
0.0,21,0.943437
0.0,9,0.943729
0.0,394,0.955003
0.0,34,0.956005
0.0,105,0.95904
0.0,241,0.966279
0.0,29,0.967149
0.0,83,0.969561
0.0,16,0.970045
0.0,19,0.970621
0.0,52,0.972121
0.0,71,0.974182
0.0,78,0.976417
0.0,498,0.99078
0.0,492,1.005239
0.0,135,1.009082
0.0,85,1.011542
0.0,184,1.016818
0.0,46,1.018163
0.0,147,1.022439
0.0,86,1.025219
0.0,62,1.027058
0.0,142,1.031257
0.0,67,1.033227
0.0,429,1.045518
0.0,121,1.04901
0.0,77,1.051245
0.0,56,1.053066
0.0,83,1.055485
0.0,6,1.055695
0.0,495,1.069663
0.0,32,1.070606
0.0,355,1.080779
0.0,137,1.084925
0.0,84,1.087368
0.0,117,1.090741
0.0,53,1.092359
0.0,24,1.09307
0.0,47,1.094534
0.0,25,1.095271
0.0,16,1.095762
0.0,74,1.09788
0.0,12,1.098252
0.0,40,1.099405
0.0,129,1.103115
0.0,26,1.103901
0.0,52,1.105407
0.0,77,1.107598
0.0,37,1.108676
0.0,94,1.111581
0.0,582,1.128318
0.0,166,1.133055
0.0,64,1.134925
0.0,22,1.135571
0.0,311,1.145026
0.0,227,1.151672
0.0,13,1.15208
0.0,184,1.157446
0.0,15,1.157916
0.0,255,1.165351
0.0,26,1.166135
0.0,46,1.167484
0.0,379,1.178495
0.0,79,1.180784
0.0,232,1.1874
0.0,14,1.187839
0.0,311,1.196945
0.0,520,1.211803
0.0,210,1.217826
0.0,272,1.225548
0.0,141,1.229844
0.0,655,1.248325
0.0,145,1.252702
0.0,97,1.255664
0.0,10,1.255995
0.0,486,1.270614
0.0,708,1.291266
0.0,176,1.296416
0.0,112,1.299663
0.0,227,1.306257
0.0,69,1.308237
0.0,39,1.309388
0.0,64,1.311258
0.0,131,1.31531
0.0,14,1.315752
0.0,39,1.316903
0.0,182,1.322136
0.0,56,1.323784
0.0,19,1.324364
0.0,343,1.334106
0.0,185,1.339411
0.0,225,1.346235
0.0,115,1.349554
0.0,29,1.350424
0.0,189,1.355809
0.0,104,1.35879
0.0,4,1.358941
0.0,19,1.359511
0.0,4,1.359658
0.0,9,1.359946
0.0,8,1.360209
0.0,101,1.363139
0.0,134,1.367007
0.0,221,1.373463
0.0,4,1.373616
0.0,17,1.374141
0.0,85,1.376621
0.0,32,1.377558
0.0,52,1.379158
0.0,57,1.380843
0.0,22,1.381508
0.0,219,1.387731
0.0,73,1.389911
0.0,115,1.393321
0.0,225,1.399752
0.0,250,1.407099
0.0,15,1.407573
0.0,29,1.408427
0.0,40,1.409582
0.0,189,1.415013
0.0,13,1.415419
0.0,4,1.415565
0.0,15,1.416015
0.0,233,1.42289
0.0,68,1.424871
0.0,117,1.428228
0.0,122,1.431963
0.0,514,1.446573
0.0,334,1.456241
0.0,30,1.457133
0.0,79,1.459436
0.0,120,1.46318
0.0,6,1.46339
0.0,109,1.466574
0.0,183,1.471846
0.0,17,1.472369
0.0,122,1.475835
0.0,92,1.47865
0.0,124,1.4822
0.0,46,1.483548
0.0,18,1.484094
0.0,78,1.486343
0.0,310,1.49576
0.0,27,1.496563
0.0,415,1.508766
0.0,17,1.509292
0.0,130,1.513034
0.0,15,1.513498
0.0,668,1.532801
0.0,41,1.534008
0.0,121,1.537492
0.0,88,1.540032
0.0,52,1.541544
0.0,231,1.548404
0.0,134,1.552277
0.0,26,1.553054
0.0,119,1.556498
0.0,97,1.55929
0.0,60,1.561031
0.0,349,1.571045
0.0,155,1.575535
0.0,103,1.578731
0.0,65,1.580591
0.0,36,1.581652
0.0,170,1.586521
0.0,14,1.586955
0.0,632,1.60514
0.0,113,1.60874
0.0,63,1.61059
0.0,560,1.626522
0.0,98,1.629339
0.0,67,1.631265
0.0,421,1.643567
0.0,20,1.644313
0.0,161,1.648947
0.0,45,1.650295
0.0,683,1.6702
0.0,52,1.671742
0.0,167,1.676499
0.0,28,1.677327
0.0,111,1.680505
0.0,59,1.682343
0.0,134,1.686207
0.0,89,1.688827
0.0,49,1.690247
0.0,188,1.695957
0.0,45,1.697328
0.0,51,1.698802
0.0,618,1.716412
0.0,42,1.717656
0.0,48,1.719061
0.0,61,1.720903
0.0,144,1.72522
0.0,64,1.727134
0.0,16,1.727623
0.0,19,1.728186
0.0,45,1.729505
0.0,58,1.731196
0.0,214,1.737365
0.0,123,1.740921
0.0,91,1.743555
0.0,110,1.746724
0.0,107,1.749793
0.0,151,1.75439
0.0,61,1.75615
0.0,118,1.759939
0.0,24,1.760668
0.0,57,1.762317
0.0,101,1.765198
0.0,116,1.768503
0.0,151,1.772831
0.0,43,1.774093
0.0,173,1.779299
0.0,50,1.780749
0.0,71,1.78314
0.0,469,1.796715
0.0,13,1.797131
0.0,121,1.800579
0.0,13,1.800982
1.0,200,1.806802
0.0,45,1.808138
0.0,23,1.80883
0.0,245,1.816166
0.0,132,1.820029
0.0,120,1.823619
0.0,16,1.824112
0.0,67,1.82606
0.0,471,1.839668
0.0,210,1.845934
1.0,141,1.850023
0.0,377,1.860839
0.0,53,1.862406
0.0,2,1.862498
0.0,326,1.872124
0.0,39,1.873274
0.0,36,1.874345
0.0,156,1.878905
0.0,71,1.880983
0.0,378,1.891915
0.0,532,1.907248
0.0,205,1.913269
0.0,797,1.936142
0.0,31,1.937062
0.0,246,1.94416
0.0,97,1.947099
0.0,92,1.949755
0.0,60,1.951502
0.0,86,1.953982
0.0,67,1.955934
0.0,13,1.956453
0.0,24,1.957299
0.0,166,1.962148
0.0,509,1.976629
0.0,162,1.981295
0.0,151,1.9861
0.0,229,1.99285
0.0,143,1.99698
0.0,431,2.00945
0.0,118,2.012858
0.0,19,2.013436
0.0,71,2.015727
1.0,133,2.019569
0.0,45,2.020893
0.0,584,2.037457
0.0,1000,2.066223
0.0,175,2.071272
0.0,12,2.071651
0.0,32,2.072798
0.0,170,2.077659
0.0,242,2.084598
0.0,251,2.092004
0.0,504,2.106563
0.0,26,2.10735
0.0,115,2.110696
0.0,166,2.11551
0.0,17,2.116029
0.0,412,2.127877
0.0,426,2.14043
0.0,29,2.141301
0.0,8,2.141564
0.0,18,2.142102
0.0,174,2.147243
0.0,11,2.147597
0.0,78,2.149836
0.0,37,2.150934
0.0,14,2.151374
0.0,260,2.15881
0.0,208,2.165131
0.0,68,2.167109
0.0,51,2.168589
1.0,236,2.175477
0.0,260,2.182894
0.0,235,2.190041
0.0,42,2.191274
0.0,115,2.194574
1.0,304,2.203316
1.0,184,2.20862
0.0,268,2.21641
0.0,44,2.217714
0.0,37,2.219049
0.0,116,2.222396
0.0,274,2.230321
0.0,30,2.231227
0.0,207,2.23719
0.0,56,2.23883
0.0,108,2.241929
0.0,115,2.245253
0.0,393,2.25685
0.0,10,2.257171
0.0,169,2.262228
0.0,77,2.264486
0.0,71,2.26656
0.0,24,2.267283
0.0,246,2.274326
0.0,76,2.27675
0.0,35,2.27799
0.0,226,2.284594
0.0,596,2.301834
0.0,9,2.302133
0.0,16,2.302624
0.0,27,2.30343
0.0,238,2.310501
1.0,571,2.327006
1.0,493,2.341444
0.0,382,2.352342
0.0,11,2.352695
1.0,116,2.356054
0.0,372,2.367025
0.0,79,2.369301
0.0,283,2.377482
0.0,90,2.380094
0.0,113,2.383322
0.0,34,2.384385
0.0,68,2.386414
0.0,49,2.387851
0.0,68,2.389802
0.0,234,2.396671
0.0,21,2.397304
0.0,2,2.397394
0.0,365,2.407947
0.0,2,2.408039
0.0,24,2.408758
1.0,743,2.430303
0.0,143,2.43445
0.0,398,2.446018
0.0,95,2.448779
0.0,55,2.450374
1.0,163,2.455256
0.0,12,2.455638
0.0,214,2.461789
0.0,18,2.46235
0.0,82,2.464726
0.0,27,2.465533
0.0,24,2.466259
0.0,259,2.473641
1.0,681,2.493502
0.0,278,2.501502
1.0,175,2.50654
0.0,59,2.508278
0.0,418,2.520437
0.0,42,2.521671
1.0,208,2.527641
0.0,113,2.530903
0.0,19,2.531483
0.0,138,2.535449
0.0,172,2.540576
0.0,203,2.546345
1.0,110,2.549536
0.0,354,2.559711
0.0,45,2.561019
0.0,252,2.568403
0.0,46,2.56976
0.0,227,2.576241
0.0,143,2.580352
0.0,415,2.592442
0.0,5,2.592627
0.0,289,2.601141
0.0,79,2.603406
0.0,169,2.608259
0.0,110,2.611419
0.0,35,2.612445
0.0,15,2.612907
0.0,217,2.619081
0.0,121,2.622691
0.0,226,2.629485
1.0,239,2.636345
0.0,100,2.639189
0.0,262,2.646826
0.0,172,2.651868
0.0,155,2.656549
0.0,39,2.65771
0.0,26,2.658516
0.0,194,2.664345
0.0,12,2.664726
0.0,20,2.665444
0.0,548,2.680939
0.0,442,2.693884
0.0,48,2.695287
0.0,100,2.698161
1.0,162,2.702906
0.0,8,2.703173
0.0,31,2.70409
0.0,46,2.70542
0.0,14,2.705845
0.0,113,2.709106
0.0,24,2.709821
0.0,9,2.710112
0.0,11,2.710463
0.0,178,2.715774
0.0,17,2.716304
0.0,330,2.725684
0.0,28,2.726534
0.0,259,2.733912
1.0,282,2.7421
0.0,141,2.746513
0.0,69,2.748514
1.0,92,2.751177
0.0,146,2.755326
0.0,62,2.757133
0.0,47,2.758503
1.0,293,2.767109
0.0,10,2.767439
0.0,61,2.769214
0.0,270,2.77726
0.0,37,2.778388
0.0,396,2.789973
0.0,10,2.790355
0.0,292,2.798696
0.0,427,2.81106
0.0,119,2.814486
0.0,15,2.81495
0.0,125,2.818651
0.0,142,2.822737
0.0,24,2.823447
0.0,473,2.837187
0.0,55,2.838795
0.0,16,2.83928
0.0,52,2.840806
0.0,333,2.850409
0.0,43,2.851675
0.0,302,2.860528
0.0,13,2.860939
0.0,86,2.863436
0.0,42,2.864672
0.0,28,2.865503
0.0,79,2.867779
1.0,189,2.873232
0.0,224,2.879663
0.0,8,2.879929
1.0,193,2.885591
0.0,17,2.886114
0.0,2,2.886203
0.0,35,2.887268
0.0,204,2.89337
0.0,188,2.898778
0.0,161,2.903441
0.0,22,2.904097
0.0,42,2.905313
0.0,49,2.906836
0.0,59,2.90855
0.0,262,2.916012
0.0,399,2.927552
