# {"t_start": 1641714784.677889, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00109
0.0,39,0.005984
0.0,32,0.009845
0.0,15,0.011673
0.0,26,0.014968
0.0,34,0.019668
0.0,29,0.023224
0.0,107,0.036136
0.0,21,0.038808
0.0,32,0.042606
0.0,36,0.047151
0.0,44,0.052389
0.0,70,0.061492
0.0,137,0.077725
0.0,43,0.082902
0.0,74,0.091794
0.0,34,0.096124
0.0,128,0.111547
0.0,109,0.124826
0.0,40,0.129684
0.0,41,0.134598
0.0,66,0.142531
0.0,72,0.151767
0.0,194,0.175392
0.0,148,0.193313
0.0,21,0.195839
0.0,149,0.213887
0.0,131,0.229687
0.0,2,0.229962
0.0,50,0.236018
0.0,64,0.243728
0.0,91,0.254885
0.0,30,0.258769
0.0,75,0.267788
0.0,106,0.281143
0.0,81,0.29109
0.0,100,0.303283
0.0,45,0.308744
0.0,24,0.311628
0.0,269,0.344128
0.0,24,0.347024
0.0,638,0.42546
0.0,123,0.440584
0.0,189,0.463404
0.0,150,0.48153
0.0,9,0.482641
0.0,12,0.484224
0.0,70,0.492986
0.0,219,0.519967
0.0,355,0.5635
0.0,43,0.568729
0.0,30,0.572395
0.0,893,0.682584
0.0,23,0.685399
0.0,48,0.691267
0.0,275,0.724713
0.0,95,0.736406
0.0,56,0.743182
0.0,239,0.772724
0.0,15,0.774558
0.0,183,0.796779
0.0,243,0.826151
0.0,57,0.833049
0.0,264,0.865104
0.0,95,0.876886
0.0,354,0.920593
0.0,216,0.947088
0.0,185,0.969653
0.0,25,0.972905
0.0,15,0.974727
0.0,49,0.980938
0.0,737,1.070982
0.0,236,1.099749
0.0,314,1.138629
0.0,93,1.150192
0.0,953,1.266241
0.0,10,1.267545
0.0,91,1.278706
0.0,420,1.329091
0.0,87,1.339584
0.0,45,1.344991
0.0,6,1.345742
0.0,296,1.38245
0.0,128,1.398677
0.0,148,1.417129
0.0,120,1.431831
0.0,33,1.435887
0.0,170,1.456621
0.0,64,1.464377
0.0,94,1.476076
0.0,26,1.479217
0.0,42,1.484472
0.0,243,1.514694
0.0,64,1.522529
0.0,475,1.58022
0.0,96,1.591759
0.0,114,1.60607
0.0,137,1.623358
0.0,74,1.632293
0.0,120,1.64716
0.0,406,1.696499
0.0,20,1.698963
0.0,65,1.706842
0.0,6,1.707593
0.0,171,1.728409
0.0,24,1.731418
0.0,187,1.754748
0.0,38,1.759369
1.0,107,1.772301
0.0,14,1.774013
0.0,67,1.782122
0.0,345,1.823763
0.0,420,1.875454
0.0,91,1.886522
0.0,144,1.903991
0.0,46,1.909579
0.0,9,1.910867
0.0,108,1.924143
0.0,224,1.951478
0.0,128,1.967204
0.0,80,1.977153
0.0,65,1.985292
0.0,38,1.989927
0.0,26,1.993195
0.0,548,2.060099
0.0,81,2.069827
0.0,30,2.073512
0.0,73,2.082532
0.0,75,2.091576
0.0,137,2.108683
0.0,24,2.111964
0.0,81,2.121737
0.0,606,2.195021
0.0,158,2.214183
0.0,218,2.241292
0.0,31,2.245081
0.0,914,2.356174
0.0,752,2.447836
0.0,66,2.456546
0.0,225,2.484024
0.0,45,2.489596
1.0,91,2.500897
1.0,40,2.505738
0.0,200,2.530198
1.0,46,2.535775
1.0,31,2.539597
0.0,512,2.60249
0.0,4,2.603174
0.0,731,2.692029
1.0,29,2.695889
1.0,43,2.701086
1.0,37,2.705689
0.0,8,2.706688
1.0,25,2.710021
1.0,34,2.714371
0.0,12,2.715875
1.0,29,2.719481
1.0,31,2.723301
0.0,17,2.725381
1.0,28,2.728813
1.0,26,2.732191
0.0,11,2.733587
0.0,8,2.734606
1.0,28,2.73803
1.0,56,2.74484
1.0,39,2.749564
1.0,28,2.752984
1.0,27,2.756287
0.0,18,2.758514
0.0,11,2.759861
1.0,30,2.763477
0.0,17,2.765611
1.0,31,2.769349
1.0,27,2.772618
1.0,28,2.776051
1.0,26,2.779201
0.0,11,2.780548
1.0,27,2.783864
1.0,32,2.78773
1.0,27,2.791129
1.0,30,2.794755
1.0,33,2.798778
0.0,13,2.80037
0.0,29,2.803928
1.0,29,2.807439
1.0,38,2.812065
1.0,26,2.815221
1.0,27,2.818763
1.0,34,2.82292
1.0,26,2.826076
1.0,29,2.829755
1.0,34,2.833851
1.0,29,2.837728
1.0,30,2.841383
1.0,31,2.845333
1.0,27,2.848646
1.0,25,2.851737
1.0,29,2.85525
1.0,27,2.858772
1.0,27,2.862175
1.0,29,2.865769
1.0,37,2.870285
1.0,26,2.873517
0.0,15,2.875385
0.0,4,2.875896
1.0,32,2.879767
0.0,15,2.881665
0.0,6,2.882419
0.0,18,2.884672
0.0,21,2.887223
1.0,27,2.890675
0.0,8,2.89167
1.0,27,2.894942
0.0,15,2.896771
0.0,21,2.899442
1.0,25,2.902488
1.0,30,2.906216
1.0,27,2.909495
1.0,27,2.913174
1.0,25,2.916217
1.0,27,2.919492
1.0,33,2.923528
1.0,25,2.926571
1.0,27,2.930041
1.0,28,2.933439
1.0,27,2.936792
1.0,30,2.940489
1.0,29,2.944344
1.0,30,2.948088
1.0,26,2.951296
1.0,29,2.954903
1.0,25,2.957931
1.0,29,2.961493
0.0,6,2.962415
1.0,27,2.965999
1.0,25,2.969095
0.0,4,2.969607
0.0,12,2.971171
1.0,28,2.974652
0.0,8,2.975641
0.0,12,2.977113
1.0,31,2.980944
1.0,26,2.984406
0.0,4,2.984919
1.0,25,2.988155
0.0,8,2.989149
1.0,29,2.99271
1.0,25,2.995796
1.0,26,2.999022
1.0,27,3.002336
1.0,25,3.005438
1.0,41,3.010357
1.0,32,3.014318
1.0,29,3.017892
0.0,4,3.018404
1.0,28,3.022041
1.0,40,3.026872
1.0,25,3.029971
1.0,28,3.033372
1.0,29,3.036969
1.0,29,3.040495
1.0,29,3.044144
0.0,21,3.0468
1.0,25,3.049977
1.0,34,3.054149
0.0,8,3.055197
0.0,4,3.055707
1.0,27,3.059268
0.0,6,3.060025
1.0,29,3.063647
1.0,32,3.067791
0.0,17,3.06992
1.0,29,3.073479
1.0,27,3.076904
1.0,33,3.081127
1.0,25,3.084414
1.0,29,3.087992
1.0,25,3.091073
1.0,25,3.094534
1.0,27,3.097856
0.0,6,3.098612
1.0,28,3.102081
1.0,37,3.10686
1.0,25,3.11001
0.0,21,3.112755
1.0,27,3.11612
1.0,25,3.119219
1.0,35,3.123473
0.0,16,3.125535
1.0,32,3.129439
0.0,14,3.131162
1.0,25,3.134262
0.0,17,3.136344
1.0,27,3.139696
1.0,25,3.142782
1.0,29,3.14632
0.0,17,3.148468
0.0,11,3.149946
1.0,33,3.153952
0.0,13,3.15561
1.0,25,3.158648
0.0,11,3.160006
0.0,24,3.162972
1.0,27,3.166259
1.0,29,3.169861
1.0,27,3.173278
1.0,25,3.176338
1.0,28,3.179804
1.0,27,3.183104
1.0,29,3.186707
1.0,27,3.189995
1.0,25,3.193283
1.0,28,3.196761
1.0,27,3.200054
1.0,30,3.203859
1.0,26,3.207055
0.0,9,3.208213
0.0,12,3.209866
1.0,26,3.213125
1.0,25,3.216214
1.0,29,3.219885
1.0,29,3.223408
0.0,18,3.225661
1.0,29,3.229262
1.0,28,3.232826
1.0,28,3.23633
1.0,27,3.239674
1.0,27,3.243104
1.0,25,3.246195
0.0,11,3.24756
1.0,27,3.250913
0.0,22,3.253602
1.0,27,3.256989
1.0,28,3.260408
1.0,30,3.264057
1.0,25,3.267177
1.0,28,3.270588
1.0,25,3.273696
1.0,27,3.276989
1.0,27,3.280275
0.0,27,3.283689
0.0,13,3.285288
0.0,23,3.288096
1.0,26,3.291317
1.0,25,3.294372
1.0,28,3.29785
1.0,28,3.301303
1.0,28,3.304775
1.0,26,3.307942
1.0,25,3.311006
1.0,25,3.314116
1.0,28,3.317798
0.0,13,3.319508
1.0,27,3.322858
1.0,25,3.325977
1.0,29,3.329632
1.0,32,3.333541
0.0,13,3.335411
0.0,17,3.337662
0.0,10,3.338904
1.0,29,3.342514
1.0,25,3.345735
1.0,27,3.349081
1.0,28,3.352565
1.0,31,3.356573
1.0,25,3.359791
1.0,35,3.364138
0.0,22,3.366835
1.0,33,3.370892
1.0,28,3.374325
0.0,6,3.375138
0.0,23,3.377933
1.0,31,3.381699
1.0,26,3.385013
1.0,34,3.389194
1.0,29,3.392783
1.0,29,3.39642
0.0,4,3.396932
1.0,25,3.400032
0.0,13,3.401638
1.0,25,3.404695
1.0,32,3.408656
1.0,32,3.412817
1.0,29,3.416414
1.0,25,3.419473
0.0,4,3.41999
1.0,25,3.423097
1.0,27,3.426398
1.0,29,3.430174
1.0,28,3.43367
1.0,34,3.437865
0.0,20,3.440307
1.0,29,3.444031
1.0,31,3.447861
1.0,30,3.451655
1.0,26,3.454875
1.0,29,3.458413
1.0,33,3.462835
1.0,25,3.465929
1.0,27,3.469486
1.0,27,3.472894
1.0,25,3.47608
1.0,29,3.479607
1.0,27,3.48304
1.0,29,3.486863
0.0,25,3.489918
1.0,27,3.493307
1.0,29,3.496853
1.0,25,3.499999
1.0,31,3.503805
0.0,6,3.504567
1.0,25,3.507738
1.0,27,3.511074
1.0,29,3.514673
