# {"t_start": 1640873846.8224452, "env_id": "Office-v0"} 
r,l,t
1.0,28,8.579241
1.0,12,8.582357
1.0,27,8.58944
1.0,23,8.595514
1.0,25,8.602022
1.0,13,8.605391
1.0,23,8.611358
1.0,27,8.618349
1.0,28,8.625722
1.0,14,8.629402
1.0,25,8.635897
0.0,8,8.638001
0.0,14,8.641637
1.0,14,8.645275
0.0,8,8.647357
1.0,29,8.65488
0.0,8,8.65697
1.0,11,8.65984
1.0,24,8.666072
1.0,25,8.672642
1.0,25,8.679174
1.0,11,8.682041
0.0,16,8.686209
1.0,23,8.692176
1.0,27,8.6992
1.0,15,8.703103
1.0,23,8.709117
1.0,33,8.71765
0.0,12,8.720787
0.0,9,8.723146
1.0,23,8.729463
1.0,27,8.736539
1.0,26,8.743725
0.0,9,8.746055
1.0,28,8.753368
1.0,28,8.760685
1.0,30,8.76845
1.0,11,8.771326
1.0,28,8.77859
0.0,10,8.781298
1.0,25,8.787822
1.0,11,8.790682
1.0,25,8.797395
0.0,18,8.802473
1.0,27,8.809515
1.0,12,8.813016
1.0,28,8.820406
1.0,25,8.826887
0.0,6,8.828469
0.0,11,8.831341
1.0,27,8.838404
0.0,14,8.842044
1.0,29,8.84965
1.0,17,8.854092
1.0,29,8.861698
1.0,25,8.868279
1.0,27,8.875309
1.0,13,8.878739
0.0,4,8.879808
1.0,23,8.885787
1.0,26,8.892548
1.0,11,8.895535
0.0,15,8.899429
1.0,25,8.905911
1.0,30,8.913681
1.0,11,8.916557
0.0,8,8.918646
0.0,8,8.920732
1.0,28,8.928014
1.0,12,8.931216
0.0,17,8.935642
1.0,26,8.942514
0.0,4,8.943572
1.0,11,8.946436
1.0,29,8.954134
1.0,25,8.960731
1.0,27,8.967768
1.0,13,8.971254
1.0,25,8.977729
1.0,27,8.984717
1.0,27,8.991746
1.0,11,8.994617
0.0,14,8.998256
1.0,26,9.004987
1.0,33,9.013701
1.0,11,9.016662
1.0,24,9.022896
1.0,27,9.029904
1.0,25,9.036408
1.0,13,9.039795
1.0,27,9.046877
0.0,14,9.050535
0.0,19,9.055487
1.0,12,9.0586
1.0,25,9.065084
1.0,23,9.071095
1.0,25,9.077687
0.0,4,9.078769
1.0,25,9.085423
1.0,25,9.091891
1.0,29,9.09947
1.0,13,9.102866
1.0,27,9.109846
1.0,25,9.116338
1.0,32,9.124761
1.0,12,9.127881
1.0,29,9.135403
1.0,23,9.141383
1.0,27,9.148375
1.0,13,9.151756
1.0,27,9.158847
1.0,24,9.165075
1.0,30,9.172857
1.0,11,9.175735
1.0,25,9.18226
1.0,25,9.188743
1.0,28,9.196125
1.0,12,9.199229
1.0,25,9.20574
0.0,21,9.211173
1.0,30,9.218962
1.0,11,9.221843
1.0,25,9.228348
1.0,27,9.235506
1.0,37,9.245085
1.0,11,9.247954
1.0,27,9.254969
0.0,20,9.26017
1.0,32,9.268477
1.0,11,9.271388
1.0,23,9.277399
1.0,27,9.284403
1.0,29,9.291996
1.0,11,9.294867
1.0,27,9.301876
1.0,23,9.307854
0.0,6,9.309505
1.0,11,9.312382
1.0,27,9.319381
1.0,24,9.32563
1.0,25,9.332147
1.0,13,9.335524
1.0,27,9.342505
1.0,27,9.349656
1.0,25,9.356216
1.0,11,9.359084
0.0,16,9.363326
1.0,25,9.369786
0.0,4,9.370839
1.0,11,9.373713
1.0,27,9.380724
0.0,2,9.381258
0.0,20,9.386479
1.0,13,9.389847
1.0,30,9.397598
1.0,25,9.404487
1.0,28,9.411826
1.0,11,9.414703
1.0,25,9.421192
1.0,25,9.427768
1.0,25,9.434254
1.0,12,9.437375
1.0,25,9.443874
1.0,28,9.451124
1.0,27,9.458169
1.0,17,9.462688
1.0,27,9.469758
1.0,23,9.475742
1.0,29,9.483276
1.0,11,9.486151
1.0,23,9.492145
1.0,25,9.498728
1.0,30,9.506536
1.0,12,9.509657
1.0,23,9.515655
1.0,29,9.52319
0.0,6,9.524804
1.0,12,9.52793
1.0,30,9.535721
0.0,21,9.541279
1.0,28,9.548751
1.0,11,9.551626
1.0,27,9.558663
1.0,31,9.566715
1.0,27,9.573777
1.0,11,9.576799
1.0,25,9.583345
1.0,26,9.59008
0.0,7,9.591917
0.0,2,9.592454
1.0,27,9.599483
1.0,29,9.607015
1.0,28,9.614307
0.0,2,9.614846
1.0,25,9.621336
1.0,32,9.629594
0.0,16,9.633773
1.0,18,9.638474
1.0,29,9.646024
1.0,27,9.653123
1.0,31,9.661205
1.0,13,9.66459
1.0,24,9.670807
1.0,24,9.677054
1.0,29,9.684582
1.0,11,9.687564
1.0,24,9.693822
1.0,29,9.701355
1.0,27,9.708358
1.0,11,9.711233
0.0,19,9.716168
1.0,24,9.72241
1.0,25,9.729043
1.0,11,9.731909
1.0,28,9.739198
1.0,23,9.745188
1.0,27,9.752262
1.0,13,9.755652
1.0,25,9.762206
0.0,12,9.765342
1.0,27,9.772375
1.0,11,9.775239
1.0,28,9.782492
1.0,27,9.78949
1.0,33,9.798066
1.0,11,9.801041
1.0,27,9.808093
1.0,28,9.81536
0.0,21,9.820794
1.0,11,9.823672
0.0,6,9.825245
1.0,24,9.831511
1.0,32,9.839943
1.0,11,9.842808
1.0,25,9.849279
1.0,31,9.857285
0.0,12,9.860447
1.0,11,9.863467
1.0,23,9.869498
1.0,27,9.876636
1.0,29,9.884194
1.0,11,9.887069
1.0,29,9.894591
1.0,24,9.900805
1.0,29,9.908354
0.0,4,9.909414
1.0,26,9.916256
1.0,23,9.922232
1.0,29,9.929753
1.0,11,9.932775
1.0,24,9.939205
1.0,27,9.946338
1.0,25,9.953061
1.0,15,9.957003
1.0,30,9.964953
1.0,26,9.971849
0.0,16,9.976006
1.0,15,9.979896
1.0,26,9.98663
1.0,25,9.993422
0.0,11,9.996287
1.0,11,9.999165
0.0,24,10.005737
1.0,27,10.012798
1.0,27,10.01983
1.0,15,10.023749
1.0,25,10.030384
0.0,6,10.032151
0.0,14,10.035798
1.0,11,10.03867
0.0,20,10.043854
1.0,27,10.050822
1.0,29,10.058544
1.0,15,10.062439
0.0,8,10.064539
1.0,32,10.07291
1.0,25,10.079529
0.0,6,10.081101
1.0,26,10.087893
0.0,15,10.091792
1.0,27,10.09881
1.0,11,10.101751
0.0,19,10.106793
1.0,27,10.113805
1.0,27,10.120829
1.0,11,10.123704
0.0,18,10.128399
1.0,27,10.135416
1.0,27,10.142538
1.0,12,10.145673
0.0,21,10.151141
1.0,23,10.157122
0.0,6,10.15869
0.0,11,10.16156
1.0,29,10.169084
1.0,25,10.175553
1.0,25,10.182107
1.0,13,10.185479
0.0,9,10.18782
0.0,15,10.191731
0.0,24,10.197966
1.0,11,10.200882
1.0,29,10.208426
0.0,6,10.209998
1.0,26,10.216855
1.0,11,10.219723
1.0,23,10.225674
0.0,6,10.227242
1.0,26,10.233985
1.0,13,10.237357
1.0,30,10.245119
0.0,6,10.246701
1.0,25,10.253258
1.0,13,10.256719
1.0,27,10.263735
1.0,31,10.271765
1.0,31,10.279777
1.0,11,10.282638
1.0,25,10.28914
1.0,23,10.295165
1.0,27,10.302183
0.0,9,10.304549
1.0,29,10.31215
0.0,14,10.315789
0.0,8,10.317868
1.0,14,10.321504
1.0,27,10.328496
0.0,23,10.334569
1.0,34,10.343349
1.0,17,10.347822
1.0,23,10.353805
1.0,26,10.360547
0.0,23,10.366601
1.0,13,10.370107
1.0,30,10.377931
1.0,23,10.383976
1.0,27,10.391032
1.0,13,10.394464
1.0,29,10.401976
0.0,4,10.403035
1.0,25,10.409623
1.0,13,10.412996
1.0,26,10.419778
1.0,29,10.427607
1.0,28,10.435171
1.0,13,10.438597
1.0,24,10.444995
1.0,26,10.451962
1.0,25,10.45881
1.0,15,10.462755
1.0,24,10.469054
1.0,23,10.47505
1.0,33,10.483705
1.0,11,10.486579
1.0,27,10.493564
1.0,26,10.50033
1.0,31,10.508369
1.0,15,10.512279
1.0,25,10.518758
1.0,23,10.524817
1.0,27,10.531874
1.0,11,10.53475
1.0,24,10.541013
1.0,25,10.547526
1.0,27,10.554538
1.0,11,10.55752
1.0,28,10.564798
1.0,24,10.571015
1.0,30,10.57905
1.0,13,10.582439
1.0,25,10.588978
0.0,16,10.593115
1.0,32,10.601416
1.0,15,10.605446
1.0,23,10.611723
1.0,23,10.617915
1.0,25,10.624412
1.0,15,10.628308
1.0,25,10.634916
0.0,12,10.638088
1.0,25,10.644647
1.0,11,10.647544
1.0,26,10.654306
1.0,26,10.661045
1.0,28,10.668283
0.0,8,10.670477
1.0,23,10.67647
1.0,23,10.68243
1.0,29,10.689938
0.0,2,10.690478
1.0,31,10.698507
0.0,8,10.700637
1.0,25,10.707156
1.0,11,10.710112
0.0,10,10.712723
1.0,23,10.718701
0.0,14,10.722354
1.0,11,10.725231
1.0,25,10.731884
1.0,25,10.738364
1.0,28,10.745634
0.0,2,10.746275
1.0,25,10.752801
1.0,32,10.761191
1.0,27,10.768268
1.0,13,10.771669
1.0,25,10.778143
1.0,29,10.785714
1.0,31,10.793776
1.0,11,10.796754
1.0,35,10.805828
1.0,27,10.812879
1.0,30,10.820683
1.0,12,10.823903
1.0,27,10.830988
1.0,26,10.837746
1.0,25,10.844251
1.0,13,10.847657
1.0,27,10.85465
0.0,14,10.858313
0.0,21,10.863971
1.0,11,10.866852
1.0,27,10.873905
1.0,23,10.879941
1.0,30,10.887742
1.0,11,10.890625
0.0,7,10.892453
1.0,30,10.90034
1.0,25,10.906851
1.0,12,10.909957
1.0,23,10.915964
0.0,20,10.921156
1.0,30,10.928971
1.0,11,10.931856
1.0,25,10.938436
1.0,24,10.944679
0.0,18,10.949324
0.0,12,10.952469
1.0,24,10.958693
1.0,23,10.964676
1.0,25,10.971202
1.0,15,10.975198
1.0,24,10.981532
1.0,25,10.988014
1.0,29,10.995535
1.0,13,10.998925
0.0,18,11.003607
1.0,28,11.010947
1.0,28,11.018194
1.0,11,11.021083
1.0,23,11.027179
1.0,25,11.033653
1.0,26,11.040489
1.0,11,11.043376
1.0,25,11.049933
1.0,24,11.056175
1.0,27,11.063177
1.0,13,11.066576
0.0,18,11.071261
1.0,29,11.078961
1.0,32,11.087464
1.0,13,11.090849
1.0,27,11.09788
1.0,25,11.1044
1.0,28,11.111684
1.0,13,11.115079
0.0,10,11.118467
1.0,25,11.125337
0.0,4,11.126371
1.0,11,11.12925
1.0,26,11.13601
0.0,12,11.139146
1.0,29,11.146681
1.0,11,11.149592
0.0,10,11.15219
1.0,27,11.159177
1.0,25,11.165812
1.0,13,11.169207
1.0,23,11.175205
1.0,29,11.182729
1.0,28,11.19
1.0,12,11.193136
1.0,25,11.199697
0.0,19,11.204909
1.0,27,11.212078
1.0,11,11.214958
1.0,23,11.220972
1.0,26,11.227996
1.0,25,11.234493
1.0,13,11.23791
1.0,32,11.246217
1.0,25,11.252743
1.0,29,11.260315
1.0,11,11.263231
0.0,21,11.268766
0.0,6,11.270363
1.0,27,11.2777
1.0,14,11.281399
1.0,26,11.288262
1.0,27,11.295353
1.0,27,11.302492
1.0,15,11.306419
1.0,25,11.313132
0.0,4,11.314195
1.0,25,11.320774
1.0,14,11.324449
1.0,26,11.331279
0.0,12,11.334422
0.0,10,11.33703
1.0,11,11.339903
1.0,23,11.345952
0.0,17,11.35043
1.0,27,11.357636
1.0,15,11.361584
1.0,24,11.36805
1.0,23,11.374539
0.0,12,11.377692
1.0,11,11.380567
1.0,23,11.386553
1.0,24,11.392999
1.0,30,11.400814
0.0,7,11.402658
0.0,16,11.406815
0.0,4,11.407876
0.0,8,11.409965
0.0,7,11.411803
1.0,25,11.418298
1.0,25,11.424839
1.0,30,11.432745
1.0,11,11.435633
1.0,26,11.442392
1.0,25,11.448878
0.0,19,11.453836
1.0,13,11.457227
1.0,24,11.463479
1.0,29,11.471108
1.0,27,11.478189
1.0,13,11.481621
1.0,23,11.487665
0.0,6,11.489239
1.0,32,11.497734
1.0,15,11.501637
0.0,23,11.50773
0.0,6,11.509308
0.0,4,11.510359
1.0,13,11.513747
1.0,23,11.519739
0.0,6,11.521307
1.0,31,11.529587
1.0,13,11.532991
1.0,24,11.539253
0.0,12,11.542511
1.0,25,11.549042
1.0,15,11.552951
1.0,26,11.559724
1.0,36,11.569087
0.0,4,11.570146
0.0,2,11.570684
1.0,23,11.576705
1.0,26,11.583587
0.0,6,11.585159
1.0,15,11.589057
1.0,27,11.596153
1.0,23,11.602181
1.0,26,11.60895
1.0,14,11.612598
1.0,27,11.619687
1.0,23,11.625677
1.0,30,11.633501
1.0,14,11.637151
1.0,27,11.644148
1.0,30,11.651967
0.0,18,11.656787
1.0,12,11.659962
