# {"t_start": 1642081389.7727604, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,21.744461
1.0,79,21.766008
1.0,75,21.786755
1.0,83,21.809588
1.0,76,21.830382
0.0,16,21.834706
1.0,78,21.855983
1.0,75,21.876662
1.0,81,21.89894
1.0,77,21.920524
1.0,84,21.943802
1.0,79,21.965788
1.0,82,21.988122
1.0,78,22.009434
0.0,59,22.025516
1.0,82,22.048186
1.0,88,22.072401
1.0,81,22.094466
1.0,77,22.115456
1.0,75,22.135986
0.0,68,22.154507
1.0,81,22.176598
0.0,63,22.193792
1.0,75,22.214382
1.0,77,22.235469
0.0,50,22.249078
1.0,71,22.268652
1.0,106,22.298134
1.0,85,22.321547
1.0,76,22.342359
1.0,87,22.366416
1.0,77,22.387746
1.0,75,22.408227
1.0,145,22.447816
0.0,18,22.452774
0.0,57,22.468385
0.0,18,22.473282
1.0,78,22.494702
1.0,97,22.521552
1.0,77,22.542923
1.0,75,22.563859
1.0,74,22.584054
0.0,38,22.594346
0.0,56,22.609583
0.0,23,22.615823
0.0,36,22.625666
0.0,52,22.639906
0.0,61,22.656548
1.0,88,22.680509
1.0,81,22.70261
0.0,34,22.711893
0.0,22,22.717896
1.0,77,22.739013
1.0,87,22.762699
0.0,36,22.772529
0.0,24,22.779079
1.0,83,22.801781
1.0,89,22.826027
1.0,73,22.845973
1.0,88,22.870292
1.0,81,22.892638
1.0,87,22.916303
1.0,87,22.939965
1.0,78,22.961216
1.0,77,22.982227
1.0,76,23.002976
1.0,80,23.024812
0.0,16,23.029122
1.0,81,23.051535
1.0,85,23.074963
1.0,77,23.096129
0.0,61,23.112777
1.0,74,23.133361
1.0,92,23.158438
1.0,76,23.179237
1.0,84,23.202069
1.0,79,23.223684
1.0,72,23.243425
1.0,78,23.264717
0.0,18,23.269639
1.0,78,23.291
0.0,69,23.310093
1.0,81,23.332166
1.0,94,23.357753
0.0,48,23.371194
1.0,91,23.396276
0.0,9,23.398756
1.0,79,23.42039
0.0,26,23.427463
1.0,75,23.448005
1.0,77,23.469143
1.0,84,23.492072
1.0,81,23.514232
1.0,75,23.534802
1.0,84,23.558341
1.0,77,23.579434
1.0,73,23.599532
1.0,84,23.622437
0.0,50,23.636098
1.0,72,23.655858
1.0,86,23.679314
1.0,92,23.704399
1.0,81,23.726904
1.0,80,23.748896
0.0,24,23.755504
1.0,82,23.777925
1.0,80,23.799727
1.0,83,23.822407
1.0,77,23.843425
1.0,83,23.866376
1.0,79,23.888261
1.0,79,23.909868
0.0,65,23.927676
0.0,22,23.933709
0.0,16,23.938095
1.0,79,23.959745
1.0,81,23.981911
1.0,78,24.003243
1.0,87,24.026932
1.0,78,24.048604
1.0,76,24.069702
1.0,77,24.090808
1.0,81,24.11299
0.0,65,24.130752
1.0,79,24.152359
1.0,86,24.176049
1.0,85,24.199553
1.0,81,24.221679
0.0,54,24.236449
1.0,84,24.25941
0.0,61,24.276078
1.0,99,24.303206
1.0,81,24.325834
0.0,66,24.343913
1.0,83,24.366846
0.0,42,24.378329
0.0,34,24.387814
0.0,48,24.400916
1.0,82,24.423398
1.0,77,24.444429
1.0,75,24.465013
1.0,79,24.486557
1.0,79,24.508135
1.0,81,24.530319
1.0,76,24.551384
1.0,82,24.574061
1.0,77,24.595083
0.0,34,24.604396
1.0,88,24.628398
1.0,83,24.651314
1.0,77,24.6727
1.0,74,24.693499
0.0,67,24.711853
1.0,83,24.734569
1.0,87,24.758294
1.0,81,24.78041
1.0,81,24.802589
0.0,20,24.808056
1.0,87,24.831858
0.0,15,24.835953
1.0,84,24.858859
0.0,59,24.875339
0.0,78,24.896848
1.0,91,24.922288
0.0,61,24.939041
1.0,77,24.960191
0.0,22,24.966235
1.0,81,24.988382
0.0,72,25.008095
1.0,74,25.028371
1.0,82,25.051047
1.0,82,25.073696
0.0,56,25.089019
1.0,79,25.110597
1.0,84,25.13352
1.0,73,25.153509
0.0,36,25.163385
1.0,74,25.183641
1.0,82,25.20601
1.0,75,25.226549
1.0,75,25.247108
0.0,66,25.265304
1.0,83,25.288318
1.0,89,25.312648
1.0,79,25.334298
1.0,76,25.35511
1.0,79,25.37715
1.0,77,25.398395
1.0,75,25.418886
0.0,7,25.420871
0.0,48,25.434007
1.0,79,25.455559
0.0,11,25.458568
1.0,77,25.479675
1.0,85,25.502836
1.0,75,25.523791
1.0,78,25.545449
1.0,77,25.566787
1.0,79,25.58833
1.0,84,25.61126
1.0,83,25.63398
1.0,80,25.655976
1.0,81,25.678088
1.0,75,25.698601
1.0,75,25.719224
1.0,79,25.74087
1.0,82,25.763243
1.0,91,25.788315
1.0,77,25.809342
1.0,80,25.83124
1.0,77,25.852319
1.0,79,25.874221
1.0,82,25.897
1.0,75,25.917557
1.0,75,25.93818
1.0,87,25.961949
1.0,79,25.983568
1.0,83,26.006286
1.0,83,26.028956
1.0,85,26.052547
1.0,87,26.076473
0.0,22,26.082575
0.0,36,26.092423
1.0,81,26.114547
0.0,36,26.124871
1.0,76,26.145698
0.0,54,26.160477
1.0,74,26.180874
0.0,63,26.198144
1.0,79,26.21964
1.0,76,26.240422
0.0,20,26.245857
1.0,86,26.269277
0.0,61,26.285983
1.0,81,26.308095
1.0,81,26.330806
1.0,75,26.351343
1.0,75,26.372042
1.0,74,26.392565
1.0,90,26.417102
1.0,81,26.439251
0.0,59,26.455365
1.0,81,26.47754
1.0,76,26.498349
1.0,80,26.520237
1.0,80,26.542355
1.0,75,26.563204
1.0,85,26.586404
1.0,77,26.607496
1.0,81,26.629611
1.0,73,26.64966
0.0,22,26.655683
1.0,76,26.6765
1.0,77,26.697586
1.0,75,26.718116
1.0,77,26.739651
1.0,86,26.763119
1.0,82,26.785585
1.0,74,26.805958
1.0,77,26.826943
1.0,77,26.847969
1.0,75,26.868802
1.0,77,26.890173
1.0,82,26.912549
1.0,82,26.934939
1.0,88,26.958977
1.0,80,26.980763
1.0,75,27.001274
1.0,75,27.02184
1.0,80,27.043977
1.0,81,27.066337
0.0,28,27.073938
1.0,78,27.095299
1.0,79,27.116869
1.0,84,27.139841
1.0,86,27.163256
1.0,80,27.1851
1.0,85,27.20825
1.0,79,27.229773
1.0,72,27.249495
1.0,83,27.272242
1.0,75,27.293181
1.0,79,27.31514
1.0,81,27.337644
1.0,82,27.359923
1.0,74,27.380524
1.0,78,27.402432
1.0,92,27.428109
1.0,89,27.452818
0.0,56,27.468141
0.0,59,27.484226
0.0,20,27.489665
1.0,88,27.513588
1.0,85,27.536779
1.0,89,27.561565
1.0,77,27.582558
1.0,79,27.60411
1.0,77,27.62511
0.0,48,27.63824
1.0,78,27.65957
1.0,93,27.684867
1.0,82,27.707273
0.0,18,27.712177
1.0,77,27.733219
1.0,78,27.754605
1.0,86,27.777997
1.0,76,27.798785
1.0,79,27.820362
1.0,84,27.843195
1.0,80,27.864975
1.0,83,27.888145
0.0,32,27.896914
1.0,87,27.920557
1.0,73,27.940878
1.0,77,27.961933
1.0,78,27.98325
0.0,50,27.99685
0.0,48,28.009938
1.0,85,28.03307
0.0,36,28.043203
1.0,73,28.063476
0.0,17,28.068088
1.0,87,28.091844
0.0,24,28.09839
0.0,19,28.103514
1.0,78,28.124786
1.0,85,28.14793
0.0,71,28.16729
1.0,89,28.191482
1.0,85,28.214684
0.0,13,28.218209
1.0,80,28.240046
1.0,77,28.261065
1.0,77,28.282145
1.0,84,28.304974
1.0,85,28.328215
1.0,75,28.34869
1.0,78,28.370404
0.0,60,28.386997
1.0,85,28.410154
1.0,79,28.431829
1.0,77,28.45285
0.0,48,28.466007
1.0,74,28.486259
1.0,82,28.50863
0.0,9,28.511081
0.0,22,28.517128
1.0,83,28.540552
1.0,78,28.562039
0.0,44,28.574162
1.0,83,28.596677
1.0,84,28.619684
0.0,32,28.628434
0.0,22,28.634452
0.0,18,28.639357
1.0,73,28.660268
0.0,30,28.668443
1.0,72,28.688139
0.0,79,28.709446
1.0,79,28.731057
1.0,83,28.753775
0.0,59,28.769849
0.0,50,28.783476
0.0,58,28.799404
1.0,78,28.820721
0.0,59,28.836822
1.0,75,28.857315
0.0,46,28.870094
1.0,79,28.892036
1.0,76,28.912856
1.0,80,28.934821
1.0,80,28.956656
1.0,78,28.977838
0.0,20,28.98329
1.0,76,29.00409
1.0,89,29.028349
1.0,85,29.051815
0.0,20,29.057521
1.0,81,29.079666
1.0,89,29.103976
0.0,35,29.113524
1.0,81,29.135967
1.0,79,29.157533
1.0,83,29.18024
1.0,75,29.200689
1.0,89,29.224967
1.0,82,29.247229
0.0,32,29.256013
0.0,20,29.261456
1.0,78,29.282821
1.0,79,29.304454
1.0,81,29.326583
1.0,77,29.34759
1.0,89,29.372073
1.0,81,29.394415
1.0,83,29.417068
1.0,79,29.438642
0.0,52,29.452861
0.0,18,29.45777
1.0,77,29.478811
1.0,83,29.501462
1.0,84,29.524322
1.0,75,29.545084
1.0,79,29.567435
1.0,84,29.590311
1.0,75,29.610799
1.0,80,29.632645
0.0,25,29.639484
1.0,78,29.660809
0.0,29,29.668669
1.0,90,29.693194
0.0,72,29.712927
1.0,73,29.733184
1.0,77,29.754361
1.0,84,29.777214
1.0,83,29.799811
1.0,80,29.821682
1.0,77,29.842761
0.0,18,29.847639
0.0,64,29.865309
1.0,80,29.887831
0.0,20,29.893313
1.0,86,29.916723
1.0,93,29.942062
1.0,88,29.965973
1.0,81,29.98811
1.0,86,30.011535
1.0,83,30.034122
1.0,76,30.055248
1.0,82,30.077838
0.0,74,30.098089
1.0,88,30.121975
1.0,90,30.147158
1.0,79,30.169118
0.0,63,30.186347
1.0,80,30.208125
0.0,81,30.230175
1.0,87,30.253863
1.0,81,30.276327
1.0,89,30.300869
1.0,84,30.323907
1.0,86,30.34765
1.0,79,30.369574
0.0,18,30.37448
1.0,79,30.396373
1.0,77,30.417349
1.0,75,30.437859
1.0,79,30.459372
1.0,76,30.480185
1.0,76,30.500965
1.0,75,30.521379
1.0,83,30.544395
1.0,86,30.568084
1.0,77,30.589149
1.0,81,30.611208
1.0,83,30.633819
1.0,76,30.654695
1.0,89,30.678807
1.0,87,30.702526
1.0,81,30.724579
0.0,13,30.728193
1.0,76,30.748886
1.0,82,30.771228
1.0,79,30.792755
1.0,77,30.813822
0.0,7,30.815733
0.0,9,30.818189
0.0,19,30.823296
1.0,78,30.844736
1.0,74,30.864918
0.0,41,30.876408
1.0,75,30.897155
0.0,21,30.902874
1.0,77,30.924014
1.0,75,30.944752
1.0,79,30.96631
1.0,79,30.987841
1.0,74,31.008052
1.0,88,31.031977
1.0,74,31.052464
1.0,75,31.073305
1.0,74,31.093519
1.0,79,31.115024
1.0,74,31.135199
1.0,85,31.158416
1.0,75,31.178899
1.0,81,31.201061
1.0,84,31.224003
1.0,79,31.245564
1.0,80,31.267406
1.0,75,31.287866
0.0,34,31.297191
1.0,88,31.321325
1.0,80,31.343224
1.0,73,31.363252
0.0,71,31.383306
1.0,72,31.402994
1.0,77,31.424157
1.0,79,31.445863
0.0,64,31.463264
1.0,78,31.484622
1.0,78,31.505856
1.0,77,31.526935
0.0,65,31.545319
1.0,79,31.567193
1.0,79,31.58883
1.0,79,31.610523
1.0,81,31.632675
0.0,65,31.650542
1.0,80,31.672544
1.0,81,31.694667
1.0,86,31.718102
1.0,79,31.739663
1.0,85,31.762897
1.0,88,31.786966
1.0,80,31.80892
1.0,80,31.830837
1.0,81,31.852978
1.0,80,31.87513
0.0,32,31.884122
1.0,79,31.905694
1.0,76,31.926652
1.0,75,31.947166
1.0,71,31.966558
1.0,75,31.987121
1.0,97,32.0135
1.0,95,32.039348
1.0,79,32.06156
0.0,81,32.083688
0.0,38,32.094073
1.0,81,32.116187
1.0,77,32.137692
0.0,24,32.144237
1.0,75,32.164772
1.0,83,32.1875
1.0,87,32.211391
1.0,97,32.237724
1.0,78,32.259118
0.0,11,32.262231
0.0,22,32.268252
1.0,81,32.29075
0.0,22,32.297045
1.0,81,32.319176
1.0,73,32.339204
1.0,77,32.360299
1.0,83,32.383412
1.0,82,32.405888
0.0,60,32.422344
1.0,92,32.447424
1.0,83,32.470053
1.0,75,32.490571
1.0,86,32.514073
1.0,78,32.53538
1.0,83,32.55851
1.0,89,32.582752
1.0,75,32.603229
1.0,77,32.624242
1.0,84,32.647069
1.0,87,32.67082
0.0,57,32.686278
0.0,7,32.688195
0.0,46,32.700728
0.0,54,32.715457
0.0,42,32.726838
1.0,78,32.748701
1.0,84,32.771686
1.0,99,32.798518
1.0,78,32.819929
1.0,83,32.842584
0.0,9,32.845124
1.0,77,32.866179
1.0,75,32.887953
1.0,86,32.912305
1.0,87,32.936405
1.0,85,32.95968
1.0,75,32.980161
1.0,79,33.001756
0.0,32,33.010514
1.0,76,33.03123
1.0,82,33.053951
0.0,34,33.063398
1.0,81,33.085684
0.0,74,33.105923
0.0,54,33.120742
0.0,34,33.129992
1.0,87,33.153647
1.0,77,33.174647
0.0,57,33.190282
1.0,80,33.212085
1.0,79,33.233696
1.0,92,33.258675
1.0,78,33.280035
1.0,75,33.300645
1.0,86,33.324008
1.0,83,33.346676
1.0,79,33.368572
0.0,9,33.371021
0.0,15,33.375148
1.0,84,33.398377
1.0,80,33.420341
1.0,75,33.440825
1.0,79,33.462469
1.0,83,33.485049
1.0,75,33.506024
1.0,77,33.527208
1.0,80,33.549268
1.0,83,33.572139
1.0,77,33.593173
1.0,89,33.617542
1.0,91,33.64244
1.0,79,33.664022
1.0,80,33.685975
0.0,56,33.701182
1.0,85,33.724426
0.0,20,33.729936
1.0,82,33.752368
1.0,73,33.772299
0.0,50,33.785928
1.0,87,33.809733
1.0,77,33.830839
0.0,52,33.845075
1.0,76,33.865786
1.0,76,33.886978
1.0,78,33.908316
1.0,81,33.930393
0.0,9,33.932854
0.0,11,33.935832
1.0,83,33.958507
1.0,92,33.983521
1.0,78,34.004784
0.0,13,34.008322
1.0,77,34.0294
1.0,86,34.053273
1.0,83,34.076163
1.0,83,34.099325
1.0,80,34.121226
1.0,75,34.141828
1.0,81,34.163957
1.0,87,34.187742
1.0,76,34.208688
1.0,79,34.230269
0.0,80,34.252111
1.0,85,34.275231
0.0,78,34.29663
1.0,83,34.319369
1.0,82,34.341748
1.0,79,34.363307
1.0,75,34.384384
1.0,85,34.407576
0.0,18,34.412474
1.0,78,34.433811
1.0,79,34.455379
1.0,79,34.47699
1.0,75,34.497517
1.0,80,34.519424
0.0,53,34.533933
1.0,83,34.55688
1.0,79,34.578695
1.0,81,34.600851
0.0,38,34.611206
1.0,79,34.632828
1.0,79,34.654363
1.0,75,34.674921
0.0,59,34.691343
1.0,75,34.711923
1.0,75,34.732421
1.0,85,34.755617
0.0,76,34.776341
0.0,36,34.78619
1.0,79,34.807782
0.0,41,34.818922
0.0,37,34.828962
0.0,15,34.833046
1.0,77,34.854086
0.0,11,34.857076
1.0,73,34.877307
1.0,79,34.899176
1.0,73,34.919118
1.0,91,34.943989
1.0,87,34.967739
1.0,79,34.989303
0.0,15,34.993372
1.0,88,35.017403
1.0,73,35.037412
1.0,73,35.057822
1.0,81,35.079948
0.0,9,35.08248
1.0,87,35.106239
0.0,57,35.121882
1.0,75,35.142415
1.0,80,35.164287
1.0,79,35.185835
0.0,11,35.188899
1.0,82,35.211266
1.0,82,35.233631
0.0,38,35.243905
0.0,25,35.250653
0.0,17,35.255266
1.0,85,35.278961
1.0,81,35.301556
0.0,40,35.312451
1.0,81,35.334479
1.0,85,35.357671
0.0,57,35.373509
1.0,73,35.39372
1.0,81,35.415915
1.0,81,35.438005
0.0,74,35.458147
1.0,75,35.478611
1.0,83,35.501256
0.0,52,35.515413
1.0,79,35.53695
1.0,90,35.561941
1.0,81,35.584119
1.0,85,35.607315
1.0,81,35.630147
0.0,56,35.645729
1.0,77,35.667301
1.0,79,35.688963
0.0,43,35.700622
0.0,32,35.709324
1.0,79,35.730924
1.0,84,35.75376
1.0,78,35.775107
1.0,84,35.798036
1.0,87,35.821728
1.0,81,35.843858
0.0,38,35.854217
1.0,77,35.875554
1.0,80,35.898107
1.0,93,35.923544
0.0,69,35.942367
1.0,82,35.964742
0.0,64,35.982192
1.0,75,36.002627
0.0,25,36.009496
1.0,79,36.031103
1.0,80,36.053249
1.0,80,36.075291
0.0,54,36.090074
1.0,82,36.11271
1.0,87,36.136771
1.0,86,36.160145
1.0,88,36.18422
1.0,71,36.203639
1.0,77,36.224776
0.0,11,36.227833
1.0,85,36.251156
0.0,73,36.271077
1.0,88,36.295043
1.0,75,36.315522
0.0,24,36.32215
0.0,67,36.340478
1.0,83,36.363121
0.0,24,36.369908
1.0,80,36.391951
0.0,11,36.394954
0.0,65,36.412735
1.0,81,36.434839
1.0,73,36.454873
1.0,84,36.477827
1.0,84,36.501202
1.0,77,36.522321
1.0,89,36.546933
0.0,76,36.568027
1.0,86,36.591495
1.0,79,36.613048
1.0,79,36.63467
1.0,76,36.655419
1.0,78,36.676715
1.0,85,36.699913
1.0,83,36.722528
1.0,77,36.743564
1.0,76,36.764356
1.0,77,36.785545
1.0,83,36.808219
1.0,80,36.830055
0.0,54,36.844795
1.0,81,36.866934
0.0,71,36.886883
1.0,81,36.909145
1.0,89,36.933501
1.0,83,36.956081
1.0,84,36.978989
1.0,83,37.002429
1.0,82,37.024749
1.0,71,37.044581
0.0,65,37.062568
1.0,80,37.084507
1.0,83,37.107427
1.0,80,37.129347
1.0,84,37.152284
0.0,75,37.172704
1.0,75,37.193195
1.0,79,37.214876
0.0,7,37.216774
1.0,81,37.238938
1.0,71,37.258288
1.0,73,37.278386
1.0,78,37.300255
1.0,78,37.3216
1.0,77,37.342664
1.0,79,37.364261
1.0,85,37.388268
1.0,76,37.409
0.0,48,37.422751
0.0,18,37.427689
1.0,77,37.448795
0.0,30,37.457067
1.0,85,37.480231
1.0,81,37.502349
0.0,18,37.507254
1.0,80,37.529089
1.0,87,37.552974
1.0,84,37.576079
1.0,85,37.599076
0.0,16,37.603427
1.0,82,37.625768
1.0,75,37.646307
1.0,90,37.67078
1.0,86,37.694188
1.0,83,37.717215
1.0,75,37.737825
1.0,75,37.758478
1.0,78,37.77972
1.0,77,37.800819
1.0,87,37.824472
1.0,89,37.848677
1.0,83,37.871718
1.0,80,37.893667
1.0,75,37.914246
0.0,22,37.920254
1.0,78,37.941514
1.0,77,37.962562
1.0,77,37.983534
1.0,89,38.007818
1.0,88,38.031792
1.0,80,38.054159
1.0,78,38.075869
1.0,77,38.096907
1.0,81,38.119113
1.0,81,38.141283
1.0,79,38.162906
1.0,78,38.184273
0.0,18,38.189214
1.0,87,38.212974
1.0,83,38.235531
0.0,60,38.251913
1.0,76,38.272608
1.0,80,38.294489
1.0,81,38.316959
1.0,79,38.338575
1.0,83,38.361457
1.0,77,38.383006
0.0,55,38.398721
0.0,61,38.41577
1.0,83,38.438504
1.0,83,38.461106
1.0,77,38.482146
1.0,77,38.50323
1.0,77,38.524387
1.0,77,38.545769
1.0,77,38.56705
0.0,12,38.570298
1.0,83,38.593001
0.0,44,38.605049
1.0,81,38.627264
1.0,82,38.649586
1.0,72,38.669327
1.0,78,38.690627
1.0,77,38.711699
1.0,77,38.732777
1.0,77,38.754298
1.0,104,38.782451
1.0,81,38.804564
0.0,42,38.815933
0.0,9,38.818418
1.0,85,38.841617
0.0,24,38.848093
1.0,77,38.869587
0.0,51,38.883564
1.0,77,38.905422
1.0,80,38.927319
1.0,84,38.950269
0.0,70,38.969358
1.0,79,38.990938
1.0,80,39.012801
0.0,19,39.017953
1.0,91,39.043104
1.0,80,39.065152
1.0,74,39.085582
1.0,78,39.106895
1.0,86,39.130386
1.0,78,39.151754
1.0,89,39.175997
0.0,69,39.19491
0.0,82,39.217424
1.0,85,39.240654
1.0,85,39.263802
1.0,88,39.288028
1.0,81,39.310413
1.0,79,39.331964
1.0,74,39.352244
1.0,76,39.373232
1.0,82,39.395828
0.0,22,39.401833
1.0,75,39.422339
1.0,75,39.442892
1.0,77,39.463964
1.0,90,39.488401
1.0,79,39.510413
0.0,61,39.527107
1.0,81,39.549371
1.0,91,39.574455
1.0,74,39.594644
1.0,75,39.615112
1.0,81,39.637246
1.0,81,39.659466
0.0,66,39.677446
1.0,83,39.700095
0.0,67,39.718415
1.0,82,39.740731
1.0,73,39.76065
1.0,83,39.78329
1.0,75,39.80373
1.0,82,39.826123
1.0,75,39.846608
1.0,85,39.870151
1.0,86,39.89382
1.0,92,39.919017
1.0,78,39.940277
1.0,81,39.962391
1.0,77,39.983386
0.0,34,39.992711
0.0,42,40.004154
1.0,86,40.02762
0.0,50,40.041274
1.0,73,40.061877
