# {"t_start": 1641113557.003909, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.014493
0.0,11,0.016462
0.0,4,0.017257
0.0,24,0.021445
0.0,12,0.023744
0.0,15,0.02639
0.0,10,0.028151
0.0,70,0.040276
0.0,16,0.04307
0.0,23,0.047502
0.0,53,0.056788
0.0,77,0.070133
0.0,181,0.101565
0.0,19,0.104849
0.0,38,0.111369
0.0,20,0.114854
0.0,135,0.138056
0.0,185,0.170002
0.0,50,0.179088
0.0,8,0.180493
0.0,92,0.196409
0.0,101,0.216331
0.0,35,0.222603
0.0,97,0.239265
0.0,202,0.273963
0.0,6,0.275037
0.0,27,0.279778
0.0,100,0.296864
0.0,78,0.310467
0.0,117,0.330942
0.0,83,0.345414
0.0,109,0.364672
0.0,37,0.370997
0.0,95,0.389585
0.0,167,0.418568
0.0,51,0.427456
0.0,100,0.444722
0.0,171,0.474139
0.0,227,0.512995
0.0,251,0.558102
0.0,2,0.558629
0.0,319,0.614604
0.0,5,0.615499
0.0,16,0.618278
0.0,69,0.630221
0.0,248,0.672875
0.0,305,0.72555
0.0,16,0.728486
0.0,103,0.748757
0.0,333,0.806929
0.0,25,0.811335
0.0,235,0.852502
0.0,272,0.899921
0.0,12,0.902022
0.0,335,0.960989
0.0,36,0.967203
0.0,360,1.029318
0.0,14,1.031755
0.0,45,1.03962
0.0,187,1.072054
0.0,91,1.089303
0.0,118,1.109827
0.0,32,1.115468
0.0,230,1.155068
0.0,34,1.160911
0.0,174,1.190821
0.0,775,1.325545
0.0,38,1.332477
0.0,22,1.336269
0.0,42,1.343841
0.0,104,1.361638
0.0,195,1.395631
0.0,341,1.456392
0.0,57,1.466203
0.0,51,1.474969
0.0,61,1.485446
0.0,718,1.610323
0.0,247,1.653208
0.0,76,1.666282
0.0,113,1.685966
0.0,18,1.689093
0.0,77,1.702321
0.0,11,1.704237
0.0,398,1.77324
0.0,273,1.821171
0.0,2,1.821545
0.0,5,1.822434
0.0,57,1.832501
0.0,29,1.837513
0.0,151,1.863801
0.0,40,1.870729
0.0,77,1.883951
0.0,37,1.890321
0.0,26,1.894825
0.0,400,1.965109
0.0,32,1.970894
0.0,40,1.977777
0.0,16,1.980628
0.0,23,1.98464
0.0,187,2.016988
0.0,31,2.022381
0.0,60,2.032721
0.0,35,2.038776
0.0,789,2.177827
0.0,4,2.178555
0.0,8,2.179951
0.0,116,2.199807
0.0,196,2.233415
0.0,20,2.236886
0.0,145,2.261801
0.0,47,2.269911
0.0,308,2.326428
0.0,2,2.326803
0.0,316,2.381697
0.0,171,2.411357
0.0,127,2.433182
0.0,316,2.489282
0.0,214,2.526529
0.0,634,2.636139
0.0,492,2.722016
0.0,110,2.741082
0.0,187,2.773113
0.0,148,2.798697
0.0,347,2.86082
0.0,144,2.885577
0.0,2,2.885953
0.0,53,2.895112
0.0,33,2.900769
0.0,4,2.901479
0.0,14,2.903903
0.0,35,2.910036
0.0,568,3.008896
0.0,71,3.02128
0.0,18,3.024411
0.0,105,3.042433
0.0,112,3.061596
0.0,102,3.079128
0.0,456,3.157702
0.0,46,3.165546
0.0,127,3.188288
0.0,261,3.234059
0.0,781,3.373506
0.0,123,3.394604
0.0,573,3.493019
0.0,41,3.500332
0.0,312,3.555947
0.0,26,3.560451
0.0,38,3.56698
0.0,9,3.568579
0.0,67,3.580139
0.0,35,3.586194
0.0,105,3.604267
0.0,165,3.632689
0.0,2,3.63306
0.0,219,3.670895
0.0,35,3.677197
0.0,176,3.71017
0.0,205,3.745348
0.0,32,3.750873
0.0,93,3.766938
0.0,76,3.779975
1.0,47,3.788067
0.0,303,3.840556
0.0,33,3.846787
0.0,238,3.88914
0.0,32,3.894692
1.0,45,3.902443
0.0,331,3.959848
0.0,28,3.964674
1.0,44,3.972243
1.0,53,3.981393
1.0,33,3.987159
0.0,27,3.991817
0.0,12,3.993911
0.0,35,3.999905
1.0,41,4.006968
1.0,31,4.012318
0.0,15,4.014912
1.0,30,4.020082
1.0,35,4.0264
1.0,30,4.031616
1.0,36,4.037872
1.0,32,4.043468
1.0,27,4.048343
1.0,27,4.053936
