# {"t_start": 1641707684.6586337, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000341
1.0,16,0.001751
1.0,1,0.0019
1.0,7,0.002523
1.0,1,0.002664
1.0,1,0.002798
1.0,1,0.002932
1.0,5,0.003399
1.0,2,0.003613
1.0,1,0.003749
1.0,1,0.003882
1.0,1,0.004014
1.0,1,0.004146
1.0,1,0.004278
1.0,1,0.004409
1.0,1,0.004539
1.0,1,0.004671
1.0,1,0.004801
1.0,1,0.004932
1.0,1,0.005063
1.0,1,0.005193
1.0,1,0.005323
1.0,1,0.005453
1.0,1,0.005585
1.0,1,0.005716
1.0,1,0.005848
1.0,1,0.00598
1.0,1,0.006111
1.0,1,0.006242
1.0,1,0.006372
1.0,1,0.006502
1.0,1,0.006629
1.0,1,0.006757
1.0,1,0.006889
1.0,2,0.007083
1.0,1,0.007227
1.0,1,0.007375
1.0,1,0.007493
1.0,1,0.007611
1.0,1,0.007728
1.0,1,0.007846
1.0,12,0.008739
1.0,1,0.008864
1.0,1,0.008983
1.0,1,0.009101
1.0,1,0.00922
1.0,1,0.009338
1.0,1,0.009456
1.0,1,0.009571
1.0,1,0.009686
1.0,1,0.009802
1.0,1,0.009917
1.0,1,0.010035
1.0,1,0.010153
1.0,1,0.010271
1.0,1,0.010388
1.0,5,0.010782
1.0,1,0.010906
1.0,1,0.011026
1.0,5,0.011401
1.0,1,0.011525
1.0,1,0.011643
1.0,1,0.011761
1.0,1,0.011879
1.0,1,0.011997
1.0,1,0.012114
1.0,1,0.012232
1.0,1,0.012362
1.0,1,0.012452
1.0,1,0.012544
1.0,1,0.012636
1.0,2,0.012775
1.0,1,0.012867
1.0,1,0.012963
1.0,1,0.013054
1.0,1,0.013146
1.0,1,0.013281
1.0,1,0.013386
1.0,1,0.013477
1.0,1,0.013569
1.0,1,0.01366
1.0,1,0.013751
1.0,1,0.013843
1.0,1,0.013935
1.0,1,0.014025
1.0,1,0.014117
1.0,4,0.014358
1.0,1,0.014452
1.0,14,0.015322
1.0,1,0.015423
1.0,3,0.01562
1.0,1,0.015713
1.0,1,0.015805
1.0,1,0.015897
1.0,1,0.015989
1.0,1,0.016078
1.0,1,0.01617
1.0,1,0.016263
1.0,1,0.016355
1.0,1,0.016445
1.0,1,0.016536
1.0,1,0.016627
1.0,1,0.016717
1.0,1,0.016808
1.0,1,0.016898
1.0,1,0.016989
1.0,1,0.017078
1.0,3,0.017275
1.0,1,0.017369
1.0,1,0.017462
1.0,1,0.017555
1.0,1,0.017647
1.0,1,0.017738
1.0,1,0.017829
1.0,1,0.017921
1.0,1,0.018012
1.0,1,0.018102
1.0,1,0.018193
1.0,1,0.018285
1.0,1,0.018377
1.0,1,0.018469
1.0,1,0.018559
1.0,1,0.01865
1.0,1,0.01874
1.0,1,0.018831
1.0,1,0.018921
1.0,1,0.019012
1.0,1,0.019115
1.0,1,0.019302
1.0,1,0.019397
1.0,1,0.019491
1.0,1,0.019581
1.0,1,0.019672
1.0,1,0.019762
1.0,1,0.019853
1.0,1,0.019943
1.0,1,0.020035
1.0,1,0.020127
1.0,1,0.020217
1.0,1,0.020308
1.0,1,0.020399
1.0,1,0.02049
1.0,1,0.020581
1.0,1,0.020662
1.0,1,0.020754
1.0,1,0.020845
1.0,1,0.020937
1.0,1,0.021029
1.0,1,0.021119
1.0,1,0.021212
1.0,1,0.021303
1.0,1,0.021393
1.0,1,0.021485
1.0,1,0.021577
1.0,1,0.021669
1.0,1,0.02176
1.0,1,0.021851
1.0,1,0.021942
1.0,1,0.022034
1.0,1,0.022126
1.0,1,0.022217
1.0,1,0.022307
1.0,1,0.022398
1.0,1,0.022478
1.0,1,0.022569
1.0,1,0.022661
1.0,1,0.02275
1.0,1,0.022841
1.0,1,0.022933
1.0,1,0.023025
1.0,1,0.023117
1.0,1,0.023213
1.0,1,0.023307
1.0,1,0.023399
1.0,1,0.023495
1.0,1,0.023586
1.0,1,0.023675
1.0,1,0.023766
1.0,1,0.023857
1.0,1,0.023949
1.0,1,0.024041
1.0,1,0.024133
1.0,1,0.024224
1.0,1,0.024314
1.0,1,0.024429
1.0,1,0.024518
1.0,1,0.024608
1.0,1,0.024698
1.0,1,0.024849
1.0,1,0.024942
1.0,1,0.025035
1.0,1,0.025162
1.0,1,0.025269
1.0,1,0.02536
1.0,1,0.025451
1.0,1,0.025542
1.0,1,0.025634
1.0,1,0.025725
1.0,1,0.025816
1.0,1,0.025907
1.0,1,0.025999
1.0,1,0.026089
1.0,1,0.026181
1.0,1,0.026292
1.0,1,0.026433
1.0,1,0.026542
1.0,1,0.026634
1.0,1,0.026724
1.0,1,0.026816
1.0,1,0.026906
1.0,1,0.026995
1.0,1,0.027086
1.0,1,0.02724
1.0,1,0.027323
1.0,1,0.027413
1.0,1,0.027505
1.0,1,0.027597
1.0,1,0.027689
1.0,3,0.027885
1.0,1,0.02798
1.0,1,0.028073
1.0,1,0.028165
1.0,1,0.028255
1.0,2,0.028394
1.0,2,0.028534
1.0,1,0.028627
1.0,1,0.028708
1.0,1,0.028799
1.0,1,0.028891
1.0,1,0.028982
1.0,1,0.029074
1.0,1,0.029165
1.0,1,0.029255
1.0,3,0.029453
1.0,1,0.029551
1.0,1,0.029644
1.0,1,0.029735
1.0,1,0.029826
1.0,1,0.029918
1.0,1,0.03001
1.0,1,0.030102
1.0,1,0.030194
1.0,1,0.030286
1.0,1,0.030378
1.0,1,0.030469
1.0,1,0.03056
1.0,1,0.030651
1.0,3,0.030848
1.0,1,0.030942
1.0,1,0.031033
1.0,1,0.031125
1.0,1,0.03126
1.0,3,0.031457
1.0,1,0.031554
1.0,1,0.031647
1.0,1,0.031739
1.0,1,0.031831
1.0,1,0.031913
1.0,1,0.032005
1.0,1,0.032097
1.0,1,0.032217
1.0,1,0.032326
1.0,1,0.032418
1.0,1,0.032509
1.0,1,0.032601
1.0,3,0.032799
1.0,1,0.032891
1.0,1,0.032983
1.0,1,0.033075
1.0,1,0.033165
1.0,1,0.033257
1.0,1,0.033349
1.0,1,0.033439
1.0,1,0.03353
1.0,1,0.033623
1.0,1,0.033714
1.0,1,0.033805
1.0,1,0.033896
1.0,1,0.033988
1.0,1,0.03408
1.0,1,0.034171
1.0,3,0.034364
1.0,1,0.034458
1.0,1,0.03455
1.0,1,0.034642
1.0,2,0.03477
1.0,1,0.034863
1.0,1,0.034954
1.0,1,0.035045
1.0,1,0.035141
1.0,1,0.035235
1.0,1,0.035328
1.0,3,0.035523
1.0,1,0.035617
1.0,3,0.035815
1.0,1,0.035906
1.0,1,0.035998
1.0,1,0.036089
1.0,1,0.036181
1.0,1,0.036273
1.0,2,0.036411
1.0,1,0.036505
1.0,1,0.036598
1.0,1,0.036691
1.0,1,0.036783
1.0,1,0.036874
1.0,1,0.036966
1.0,1,0.037057
1.0,1,0.037149
1.0,1,0.037241
1.0,1,0.037335
1.0,1,0.037426
1.0,1,0.037517
1.0,1,0.037609
1.0,1,0.037701
1.0,1,0.037792
1.0,5,0.038102
1.0,1,0.038196
1.0,1,0.038289
1.0,1,0.038379
1.0,2,0.038517
1.0,1,0.038611
1.0,1,0.038703
1.0,1,0.038796
1.0,1,0.038888
1.0,1,0.03898
1.0,1,0.039073
1.0,1,0.039168
1.0,1,0.039261
1.0,1,0.039353
1.0,1,0.039445
1.0,1,0.039527
1.0,1,0.039618
1.0,1,0.03971
1.0,1,0.039802
1.0,1,0.039893
1.0,1,0.039984
1.0,1,0.040076
1.0,3,0.040273
1.0,1,0.040366
1.0,1,0.040458
1.0,4,0.040699
1.0,1,0.040793
1.0,1,0.040886
1.0,1,0.040977
1.0,1,0.041069
1.0,1,0.041159
1.0,1,0.041251
1.0,1,0.041344
1.0,1,0.041434
1.0,1,0.041525
1.0,1,0.041615
1.0,1,0.041773
1.0,1,0.041917
1.0,1,0.04206
1.0,1,0.042155
1.0,1,0.04232
1.0,1,0.042413
1.0,1,0.042506
1.0,1,0.042598
1.0,1,0.04269
1.0,1,0.042782
1.0,1,0.042872
1.0,1,0.042964
1.0,1,0.043055
1.0,1,0.043149
1.0,1,0.043242
1.0,1,0.043332
1.0,1,0.043424
1.0,1,0.043514
1.0,1,0.043605
1.0,1,0.043697
1.0,1,0.043788
1.0,3,0.043981
1.0,1,0.044074
1.0,1,0.044166
1.0,1,0.044257
1.0,1,0.044349
1.0,1,0.044441
1.0,1,0.044522
1.0,1,0.044614
1.0,1,0.044706
1.0,1,0.044797
1.0,1,0.044887
1.0,1,0.044978
1.0,1,0.04507
1.0,1,0.04515
1.0,1,0.045242
1.0,1,0.045333
1.0,2,0.045471
1.0,1,0.045562
1.0,1,0.045655
1.0,1,0.045746
1.0,1,0.045838
1.0,1,0.04593
1.0,1,0.04602
1.0,1,0.046112
1.0,1,0.046204
1.0,1,0.046296
1.0,1,0.046388
1.0,1,0.046479
1.0,1,0.046571
1.0,1,0.046662
1.0,1,0.046752
1.0,1,0.046844
1.0,1,0.046936
1.0,1,0.047035
1.0,1,0.047127
1.0,1,0.047224
1.0,1,0.047316
1.0,1,0.047408
1.0,1,0.047499
1.0,1,0.04759
1.0,1,0.047683
1.0,2,0.047822
1.0,1,0.047915
1.0,1,0.048008
1.0,1,0.048098
1.0,3,0.048294
1.0,1,0.048385
1.0,1,0.048476
1.0,1,0.048568
1.0,1,0.04866
1.0,1,0.048751
1.0,1,0.048844
1.0,1,0.048936
1.0,1,0.049018
1.0,1,0.049109
1.0,1,0.0492
1.0,1,0.049291
1.0,1,0.049383
1.0,1,0.049474
1.0,1,0.049563
1.0,1,0.049654
1.0,1,0.049745
1.0,1,0.049836
1.0,1,0.049928
1.0,1,0.050019
1.0,1,0.05011
1.0,1,0.0502
1.0,1,0.050293
1.0,3,0.050492
1.0,2,0.050631
1.0,1,0.050724
1.0,1,0.050816
1.0,1,0.050908
1.0,1,0.050999
1.0,1,0.051091
1.0,1,0.051186
1.0,1,0.05128
1.0,1,0.051371
1.0,1,0.051461
1.0,1,0.051552
1.0,1,0.051643
1.0,1,0.051734
1.0,1,0.051826
1.0,1,0.051918
1.0,1,0.052009
1.0,1,0.052101
1.0,1,0.052192
1.0,2,0.052331
1.0,1,0.052424
1.0,1,0.052515
1.0,1,0.05261
1.0,1,0.052702
1.0,1,0.052793
1.0,1,0.052883
1.0,1,0.052974
1.0,1,0.053066
1.0,1,0.053157
1.0,1,0.053247
1.0,1,0.053339
1.0,1,0.05343
1.0,1,0.053522
1.0,1,0.053613
1.0,1,0.053703
1.0,1,0.053794
1.0,1,0.053886
1.0,2,0.054024
1.0,1,0.054117
1.0,3,0.054313
1.0,1,0.054405
1.0,1,0.054497
1.0,1,0.054588
1.0,1,0.054679
1.0,1,0.054771
1.0,1,0.054863
1.0,1,0.054954
1.0,1,0.055045
1.0,1,0.055139
1.0,1,0.055233
1.0,1,0.055325
1.0,1,0.055416
1.0,1,0.055508
1.0,1,0.055599
1.0,2,0.055736
1.0,1,0.055827
1.0,1,0.055918
1.0,1,0.05601
1.0,1,0.056102
1.0,1,0.056193
1.0,1,0.056285
1.0,1,0.056376
1.0,1,0.056467
1.0,1,0.056558
1.0,1,0.05665
1.0,1,0.056741
1.0,1,0.056832
1.0,1,0.056919
1.0,1,0.057059
1.0,1,0.057153
1.0,1,0.057237
1.0,1,0.057328
1.0,1,0.057419
1.0,3,0.057615
1.0,3,0.057814
1.0,1,0.057974
1.0,1,0.058135
1.0,1,0.058314
1.0,1,0.058453
1.0,1,0.058546
1.0,1,0.058636
1.0,1,0.058717
1.0,1,0.058806
1.0,2,0.058948
1.0,1,0.059042
1.0,1,0.059138
1.0,3,0.05934
1.0,1,0.059434
1.0,1,0.059526
1.0,1,0.059618
1.0,1,0.059711
1.0,1,0.059802
1.0,1,0.059892
1.0,1,0.059983
1.0,1,0.060075
1.0,1,0.060167
1.0,1,0.060259
1.0,1,0.060351
1.0,1,0.060442
1.0,1,0.060534
1.0,1,0.060624
1.0,1,0.060715
1.0,1,0.060806
1.0,1,0.060897
1.0,1,0.060987
1.0,1,0.061079
1.0,1,0.06117
1.0,1,0.061261
1.0,1,0.061352
1.0,1,0.061444
1.0,1,0.061535
1.0,1,0.061626
1.0,1,0.061717
1.0,1,0.061808
1.0,1,0.061899
1.0,2,0.062039
1.0,1,0.062131
1.0,1,0.062223
1.0,1,0.062314
1.0,1,0.062405
1.0,1,0.062496
1.0,1,0.062587
1.0,1,0.062677
1.0,1,0.062768
1.0,1,0.062858
1.0,1,0.06295
1.0,1,0.063041
1.0,1,0.063135
1.0,1,0.063228
1.0,1,0.063321
1.0,1,0.063412
1.0,1,0.063502
1.0,3,0.063695
1.0,1,0.063788
1.0,1,0.06388
1.0,1,0.063971
1.0,1,0.064061
1.0,1,0.064152
1.0,4,0.064403
1.0,3,0.064597
1.0,1,0.064689
1.0,1,0.064781
1.0,1,0.064873
1.0,1,0.064964
1.0,1,0.065055
1.0,1,0.065146
1.0,1,0.065238
1.0,1,0.065329
1.0,3,0.065524
1.0,1,0.065617
1.0,1,0.065708
1.0,1,0.065799
1.0,1,0.065889
1.0,2,0.066027
1.0,1,0.06612
1.0,3,0.066315
1.0,1,0.066407
1.0,1,0.066499
1.0,1,0.066591
1.0,1,0.066682
1.0,1,0.066771
1.0,1,0.066862
1.0,1,0.066954
1.0,1,0.067045
1.0,1,0.067139
1.0,1,0.067232
1.0,1,0.067324
1.0,1,0.067416
1.0,1,0.067508
1.0,1,0.067602
1.0,1,0.067692
1.0,1,0.067784
1.0,1,0.067876
1.0,1,0.067967
1.0,1,0.068058
1.0,1,0.068149
1.0,1,0.068241
1.0,1,0.068333
1.0,1,0.068424
1.0,1,0.068515
1.0,1,0.068606
1.0,1,0.068696
1.0,1,0.068787
1.0,1,0.068878
1.0,1,0.068967
1.0,1,0.069059
1.0,1,0.06915
1.0,1,0.069243
1.0,1,0.069334
1.0,1,0.069425
1.0,1,0.069516
1.0,1,0.069607
1.0,1,0.069697
1.0,1,0.069788
1.0,1,0.06988
1.0,1,0.069973
1.0,1,0.070065
1.0,1,0.070145
1.0,1,0.070235
1.0,1,0.070327
1.0,3,0.07052
1.0,3,0.070718
1.0,1,0.070812
1.0,1,0.070904
1.0,1,0.070995
1.0,1,0.071088
1.0,3,0.071289
1.0,1,0.071383
1.0,1,0.071476
1.0,1,0.071568
1.0,1,0.07166
1.0,1,0.071752
1.0,1,0.071844
1.0,1,0.071935
1.0,1,0.072025
1.0,1,0.072117
1.0,1,0.072209
1.0,1,0.072301
1.0,1,0.072392
1.0,1,0.072484
1.0,1,0.072577
1.0,3,0.072773
1.0,1,0.072867
1.0,1,0.072959
1.0,2,0.073098
1.0,1,0.07319
1.0,1,0.073282
1.0,1,0.073372
1.0,1,0.073464
1.0,1,0.073555
1.0,1,0.073647
1.0,1,0.073738
1.0,1,0.073829
1.0,1,0.07392
1.0,1,0.074011
1.0,1,0.074102
1.0,1,0.074193
1.0,1,0.074283
1.0,1,0.074374
1.0,1,0.074471
1.0,1,0.074564
1.0,1,0.074656
1.0,1,0.074747
1.0,1,0.074839
1.0,1,0.074931
1.0,1,0.075022
1.0,1,0.075113
1.0,1,0.075209
1.0,1,0.075291
1.0,1,0.075381
1.0,1,0.075473
1.0,1,0.075565
1.0,1,0.075657
1.0,1,0.07575
1.0,1,0.07584
1.0,1,0.075932
1.0,1,0.076025
1.0,1,0.076117
1.0,3,0.076314
1.0,1,0.076407
1.0,1,0.076499
1.0,1,0.076591
1.0,1,0.076683
1.0,1,0.076774
1.0,1,0.076865
1.0,1,0.076957
1.0,1,0.077048
1.0,1,0.077139
1.0,1,0.077229
1.0,1,0.077321
1.0,1,0.077413
