# {"t_start": 1641717001.4347217, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,2.022632
0.0,13,2.024801
1.0,31,2.029847
0.0,4,2.030511
1.0,25,2.034585
1.0,32,2.03977
1.0,28,2.044229
1.0,27,2.048629
1.0,25,2.052641
1.0,25,2.056744
1.0,27,2.061063
1.0,27,2.065445
1.0,34,2.070984
0.0,20,2.074181
1.0,27,2.078574
1.0,25,2.082584
1.0,26,2.086831
1.0,25,2.090857
1.0,27,2.095372
1.0,29,2.100054
1.0,27,2.104653
0.0,29,2.109689
0.0,13,2.111801
1.0,26,2.116039
1.0,31,2.121129
1.0,27,2.125775
1.0,29,2.130441
1.0,25,2.134622
1.0,25,2.138716
1.0,28,2.143375
1.0,26,2.147723
1.0,27,2.152065
1.0,29,2.156784
1.0,27,2.161137
1.0,33,2.166419
1.0,26,2.170644
1.0,27,2.174995
1.0,32,2.180189
1.0,27,2.184604
1.0,30,2.189388
0.0,21,2.192776
0.0,11,2.194546
0.0,8,2.19585
1.0,30,2.200668
1.0,27,2.204998
1.0,37,2.210967
1.0,26,2.215214
1.0,25,2.219518
1.0,27,2.223923
1.0,28,2.228404
1.0,29,2.233088
0.0,11,2.234886
1.0,29,2.23977
0.0,6,2.24075
1.0,27,2.245058
0.0,17,2.247817
1.0,27,2.252136
1.0,27,2.256605
1.0,25,2.260642
1.0,26,2.264906
1.0,26,2.269133
1.0,26,2.273498
0.0,21,2.276924
0.0,13,2.279015
1.0,31,2.284258
0.0,17,2.287057
1.0,32,2.292313
1.0,25,2.296475
0.0,22,2.300135
1.0,29,2.304898
1.0,27,2.309393
1.0,31,2.314387
0.0,25,2.318454
1.0,28,2.323117
1.0,25,2.327161
1.0,30,2.332146
0.0,27,2.336446
0.0,8,2.337813
1.0,25,2.341826
1.0,32,2.346963
1.0,25,2.350966
1.0,25,2.355033
1.0,29,2.359693
0.0,15,2.362161
1.0,32,2.367309
1.0,27,2.371801
1.0,32,2.376937
1.0,30,2.381699
1.0,25,2.385763
1.0,31,2.390687
1.0,27,2.39506
1.0,32,2.400216
1.0,27,2.404531
0.0,4,2.405198
1.0,27,2.409676
1.0,29,2.414317
1.0,27,2.418721
0.0,4,2.419394
0.0,13,2.421488
1.0,26,2.425725
1.0,29,2.430344
1.0,25,2.434642
1.0,26,2.438854
0.0,9,2.440278
1.0,27,2.444674
1.0,25,2.448869
1.0,29,2.453556
1.0,29,2.458172
1.0,29,2.463152
1.0,27,2.467616
1.0,29,2.472542
1.0,25,2.476661
1.0,27,2.481266
1.0,29,2.486016
1.0,27,2.490347
0.0,6,2.491349
0.0,9,2.492878
1.0,32,2.498119
0.0,24,2.501975
1.0,25,2.505991
1.0,28,2.510538
1.0,25,2.514576
1.0,30,2.519424
1.0,25,2.523586
1.0,27,2.527909
1.0,27,2.532313
1.0,30,2.537088
0.0,11,2.538939
0.0,13,2.541018
1.0,25,2.545053
1.0,28,2.549582
1.0,27,2.553958
1.0,26,2.558157
0.0,6,2.559196
1.0,29,2.563869
1.0,30,2.568663
1.0,27,2.573006
0.0,25,2.57704
1.0,27,2.581376
0.0,6,2.582369
1.0,27,2.586776
1.0,29,2.591524
1.0,29,2.596518
1.0,27,2.600983
1.0,28,2.605466
1.0,29,2.610612
1.0,29,2.615404
1.0,28,2.619936
1.0,29,2.624783
1.0,28,2.629558
1.0,31,2.634694
1.0,31,2.639698
1.0,29,2.644356
0.0,9,2.646088
1.0,25,2.650117
1.0,32,2.655274
0.0,6,2.656273
1.0,27,2.66062
1.0,28,2.665066
1.0,26,2.669276
1.0,27,2.673673
1.0,25,2.677826
1.0,26,2.681971
0.0,25,2.686006
0.0,24,2.689798
1.0,27,2.6942
1.0,35,2.70044
1.0,29,2.705129
1.0,25,2.709242
1.0,27,2.713644
1.0,31,2.718967
1.0,28,2.723834
1.0,25,2.727883
0.0,11,2.729721
1.0,25,2.733786
1.0,30,2.738841
1.0,31,2.74387
1.0,29,2.748638
1.0,27,2.753188
1.0,27,2.75767
1.0,33,2.763242
1.0,31,2.768239
1.0,25,2.772366
1.0,29,2.777068
1.0,30,2.781835
1.0,33,2.787112
1.0,35,2.79317
1.0,29,2.797886
1.0,29,2.802844
0.0,19,2.805942
0.0,13,2.808112
0.0,8,2.809375
1.0,31,2.814396
1.0,29,2.819013
1.0,25,2.823188
1.0,28,2.82765
1.0,25,2.831748
0.0,20,2.834942
0.0,25,2.83895
1.0,30,2.843732
1.0,26,2.847951
1.0,27,2.852431
1.0,26,2.856652
1.0,26,2.860877
1.0,31,2.865886
1.0,27,2.870208
0.0,7,2.871331
1.0,28,2.875842
1.0,28,2.880368
1.0,25,2.8844
1.0,30,2.889191
1.0,25,2.893221
1.0,25,2.8973
1.0,31,2.902327
1.0,31,2.90732
1.0,25,2.911407
1.0,26,2.915587
1.0,27,2.91999
1.0,29,2.924862
1.0,27,2.929281
1.0,27,2.933686
1.0,28,2.938728
1.0,25,2.942892
1.0,27,2.94729
1.0,29,2.952053
1.0,29,2.957036
1.0,31,2.962033
1.0,25,2.966198
1.0,27,2.970539
0.0,8,2.971908
0.0,6,2.972887
1.0,27,2.977291
1.0,25,2.981612
0.0,9,2.983081
1.0,30,2.987936
0.0,16,2.990475
1.0,31,2.995498
1.0,29,3.00032
1.0,32,3.005471
0.0,9,3.006915
1.0,30,3.011759
1.0,30,3.016629
1.0,32,3.021797
0.0,8,3.023107
0.0,19,3.026212
1.0,33,3.031446
0.0,22,3.03501
1.0,38,3.041066
1.0,29,3.045692
1.0,25,3.049852
1.0,30,3.054637
1.0,30,3.059468
1.0,28,3.063987
1.0,25,3.068012
1.0,29,3.072713
1.0,26,3.076883
1.0,27,3.081377
1.0,27,3.085728
1.0,27,3.090448
0.0,11,3.092257
1.0,31,3.097227
0.0,4,3.09799
1.0,29,3.102674
1.0,25,3.106657
1.0,31,3.111876
1.0,28,3.116402
1.0,25,3.120607
1.0,31,3.125675
1.0,25,3.129753
1.0,25,3.134148
1.0,28,3.138605
0.0,13,3.140791
1.0,28,3.145246
0.0,13,3.147394
1.0,27,3.151745
1.0,26,3.155952
0.0,10,3.15754
1.0,28,3.161989
1.0,27,3.166431
1.0,31,3.171458
1.0,27,3.17578
0.0,20,3.179057
1.0,29,3.183682
1.0,33,3.188985
1.0,27,3.193323
1.0,25,3.197405
1.0,25,3.201508
0.0,11,3.203347
1.0,29,3.207961
1.0,25,3.212042
1.0,31,3.21703
1.0,25,3.221234
1.0,31,3.226234
1.0,29,3.230865
1.0,31,3.235996
1.0,31,3.241068
1.0,33,3.246323
1.0,27,3.250933
1.0,29,3.255682
1.0,27,3.259996
1.0,25,3.264149
1.0,26,3.268305
1.0,25,3.272705
1.0,27,3.277152
0.0,23,3.280988
0.0,8,3.282294
0.0,15,3.284696
1.0,25,3.28878
1.0,33,3.29432
1.0,27,3.29868
1.0,27,3.303154
1.0,29,3.307905
1.0,27,3.312253
0.0,19,3.315562
1.0,31,3.320791
1.0,25,3.324843
1.0,30,3.329725
0.0,4,3.330404
0.0,16,3.332982
0.0,8,3.334335
1.0,26,3.338496
1.0,29,3.343215
0.0,17,3.345973
1.0,27,3.350362
1.0,36,3.356157
0.0,22,3.359756
1.0,32,3.364921
1.0,27,3.369255
1.0,31,3.37422
1.0,27,3.378556
1.0,26,3.382776
1.0,27,3.387106
1.0,28,3.391711
1.0,27,3.396108
1.0,30,3.400873
1.0,25,3.404968
1.0,32,3.410039
1.0,25,3.414391
0.0,8,3.415684
0.0,8,3.41697
1.0,31,3.421946
1.0,30,3.42689
1.0,31,3.431941
1.0,25,3.435991
0.0,6,3.436983
0.0,24,3.440948
1.0,25,3.445229
1.0,28,3.449804
1.0,25,3.454086
1.0,34,3.45959
1.0,39,3.465913
1.0,27,3.470237
1.0,28,3.474832
1.0,29,3.479482
1.0,29,3.484406
1.0,27,3.488809
0.0,6,3.489807
0.0,9,3.491249
1.0,28,3.495743
1.0,25,3.500056
1.0,32,3.505344
1.0,29,3.509974
0.0,8,3.511353
1.0,25,3.515381
1.0,25,3.519433
1.0,31,3.524404
0.0,11,3.526194
1.0,25,3.530249
1.0,27,3.534619
1.0,30,3.539378
1.0,27,3.543855
1.0,26,3.548025
0.0,13,3.550185
1.0,25,3.554212
0.0,18,3.557029
0.0,10,3.558682
1.0,32,3.563787
1.0,25,3.567882
1.0,25,3.571885
0.0,8,3.573251
1.0,30,3.57824
0.0,9,3.579822
1.0,30,3.584769
1.0,28,3.589354
1.0,31,3.59427
1.0,25,3.598385
1.0,27,3.602716
1.0,31,3.608083
1.0,25,3.612278
1.0,29,3.617215
1.0,27,3.621614
1.0,35,3.627294
1.0,25,3.631449
1.0,25,3.63556
1.0,27,3.639896
1.0,31,3.644896
1.0,27,3.649263
1.0,27,3.653636
1.0,29,3.658341
1.0,25,3.66236
1.0,28,3.666896
1.0,31,3.671833
1.0,25,3.675921
1.0,34,3.681338
0.0,8,3.682642
1.0,25,3.686641
1.0,26,3.690872
0.0,6,3.691838
1.0,30,3.696723
0.0,11,3.698472
1.0,28,3.703015
0.0,10,3.704636
0.0,6,3.705632
0.0,16,3.708163
0.0,21,3.711611
1.0,30,3.716402
1.0,27,3.720966
1.0,33,3.72629
0.0,13,3.728398
1.0,29,3.733031
1.0,29,3.73787
1.0,28,3.742618
1.0,28,3.747097
1.0,25,3.751259
0.0,15,3.753939
0.0,9,3.755412
1.0,27,3.760287
1.0,27,3.76472
1.0,28,3.769267
1.0,28,3.774099
0.0,25,3.778224
1.0,25,3.782325
1.0,29,3.787049
0.0,4,3.78772
0.0,16,3.790279
1.0,27,3.794678
1.0,28,3.799173
1.0,31,3.804192
0.0,17,3.806997
1.0,31,3.812022
1.0,25,3.816072
1.0,25,3.820136
1.0,27,3.824459
0.0,17,3.827239
1.0,30,3.832014
1.0,27,3.8364
0.0,8,3.837691
1.0,29,3.842382
1.0,27,3.846757
0.0,21,3.850176
1.0,25,3.854203
1.0,26,3.858423
1.0,27,3.862731
1.0,34,3.868219
0.0,24,3.87211
1.0,28,3.876562
1.0,27,3.880929
1.0,25,3.884995
1.0,27,3.889399
1.0,28,3.893873
1.0,31,3.898997
0.0,12,3.900904
0.0,16,3.903744
1.0,27,3.908067
1.0,31,3.913342
1.0,30,3.918328
0.0,8,3.919735
1.0,31,3.924727
0.0,13,3.926822
1.0,35,3.932594
1.0,27,3.936963
1.0,29,3.941778
1.0,28,3.946313
0.0,4,3.946981
0.0,21,3.950393
1.0,25,3.95473
1.0,29,3.959589
1.0,27,3.963985
1.0,29,3.968645
1.0,33,3.973935
1.0,27,3.97831
1.0,32,3.983627
1.0,25,3.987758
1.0,27,3.992116
1.0,31,3.997445
1.0,25,4.00149
1.0,26,4.005733
1.0,27,4.010142
1.0,30,4.014903
1.0,31,4.019902
1.0,33,4.025168
1.0,25,4.029194
1.0,25,4.033355
1.0,26,4.037539
1.0,27,4.041915
1.0,31,4.046852
1.0,26,4.051095
1.0,31,4.056009
1.0,27,4.060373
0.0,6,4.061374
1.0,29,4.066048
1.0,29,4.071085
1.0,27,4.075504
1.0,25,4.079594
1.0,27,4.083984
1.0,25,4.088048
1.0,33,4.09357
0.0,16,4.096184
1.0,28,4.100762
0.0,21,4.104206
1.0,29,4.10894
1.0,26,4.11337
1.0,28,4.117954
1.0,29,4.12268
1.0,30,4.127635
0.0,22,4.131226
1.0,36,4.136934
0.0,6,4.137929
1.0,26,4.142118
1.0,27,4.146592
1.0,27,4.150936
1.0,27,4.155329
0.0,13,4.157404
1.0,28,4.161956
1.0,30,4.166714
0.0,12,4.168633
1.0,29,4.173321
1.0,30,4.178171
1.0,29,4.18279
1.0,25,4.186973
1.0,25,4.190981
1.0,27,4.195357
1.0,26,4.199524
0.0,24,4.20338
1.0,30,4.208188
1.0,27,4.212489
1.0,27,4.216878
1.0,27,4.22142
1.0,27,4.225909
0.0,19,4.228935
1.0,29,4.23391
1.0,29,4.238687
1.0,31,4.243725
0.0,17,4.246499
1.0,25,4.250945
1.0,28,4.255875
1.0,28,4.260645
1.0,38,4.266697
1.0,27,4.271123
1.0,35,4.276962
1.0,25,4.281011
1.0,37,4.286976
1.0,25,4.291003
1.0,28,4.295575
1.0,31,4.300666
0.0,6,4.301664
1.0,29,4.30629
1.0,25,4.310361
1.0,30,4.315214
1.0,30,4.320015
0.0,15,4.322462
1.0,31,4.327451
1.0,31,4.332472
1.0,29,4.337159
1.0,35,4.342746
1.0,25,4.346756
1.0,27,4.351259
1.0,29,4.355985
1.0,25,4.360005
1.0,30,4.364884
1.0,29,4.369523
1.0,27,4.373973
1.0,26,4.378262
1.0,27,4.382574
1.0,25,4.386654
1.0,29,4.391294
1.0,25,4.395624
0.0,6,4.396626
1.0,25,4.400623
1.0,25,4.404783
1.0,27,4.409233
0.0,27,4.413869
1.0,28,4.418451
1.0,28,4.423009
1.0,25,4.4271
1.0,29,4.432015
1.0,33,4.43733
0.0,9,4.438825
0.0,24,4.442706
1.0,25,4.446775
1.0,29,4.451588
1.0,31,4.45662
1.0,27,4.460948
1.0,25,4.465043
1.0,25,4.469068
1.0,29,4.473777
1.0,25,4.478195
0.0,11,4.479993
1.0,25,4.484152
1.0,28,4.488769
1.0,27,4.493439
1.0,27,4.498034
1.0,27,4.502537
1.0,26,4.506796
1.0,27,4.511233
1.0,37,4.517121
0.0,6,4.518121
1.0,27,4.522406
1.0,35,4.528151
1.0,29,4.532824
0.0,9,4.534286
1.0,31,4.539309
1.0,29,4.543941
1.0,27,4.548292
1.0,28,4.552763
1.0,25,4.556836
1.0,25,4.561142
1.0,35,4.566854
1.0,28,4.571535
1.0,27,4.576057
0.0,6,4.577113
1.0,28,4.581631
1.0,29,4.58644
1.0,31,4.591461
0.0,10,4.59314
0.0,6,4.594167
1.0,27,4.598715
1.0,30,4.603775
1.0,28,4.608312
0.0,23,4.61194
1.0,28,4.616467
1.0,28,4.620959
1.0,25,4.625036
1.0,27,4.629443
1.0,27,4.633911
1.0,29,4.638714
1.0,29,4.643358
0.0,16,4.645963
1.0,29,4.65058
1.0,29,4.655293
1.0,26,4.659462
1.0,25,4.66354
1.0,33,4.668772
1.0,29,4.67345
1.0,35,4.679375
1.0,32,4.684478
1.0,29,4.689088
0.0,23,4.693135
1.0,25,4.697145
1.0,28,4.70166
1.0,30,4.706429
1.0,27,4.710825
1.0,29,4.715635
0.0,11,4.717437
1.0,27,4.722147
1.0,29,4.726887
1.0,25,4.730948
0.0,12,4.732985
1.0,25,4.737161
1.0,27,4.74155
1.0,26,4.745805
1.0,31,4.751128
0.0,8,4.752504
1.0,29,4.757387
1.0,25,4.76169
1.0,26,4.765871
1.0,31,4.770862
1.0,27,4.775337
0.0,6,4.776367
1.0,25,4.780432
1.0,27,4.784785
1.0,25,4.788893
1.0,27,4.7933
1.0,28,4.797763
1.0,28,4.802279
1.0,25,4.806299
1.0,25,4.810375
1.0,25,4.814431
1.0,31,4.81937
1.0,27,4.823771
1.0,28,4.828282
1.0,31,4.833277
0.0,13,4.83538
1.0,28,4.83993
1.0,31,4.844852
1.0,27,4.849247
0.0,17,4.851941
0.0,12,4.853915
1.0,27,4.858247
1.0,25,4.8623
1.0,27,4.866751
1.0,30,4.871584
1.0,27,4.875947
1.0,25,4.879999
1.0,26,4.884248
1.0,29,4.889083
1.0,28,4.893632
1.0,26,4.898128
1.0,25,4.9024
1.0,29,4.907132
1.0,29,4.911767
1.0,28,4.916387
1.0,27,4.921042
1.0,29,4.925819
1.0,29,4.930477
1.0,27,4.934784
1.0,29,4.93952
1.0,25,4.943637
1.0,29,4.948321
1.0,28,4.952871
1.0,25,4.95689
1.0,29,4.961584
1.0,25,4.965587
0.0,14,4.967884
1.0,26,4.972062
0.0,23,4.975785
1.0,28,4.980374
1.0,27,4.984919
0.0,13,4.987022
1.0,32,4.992159
1.0,25,4.996175
1.0,32,5.00147
1.0,32,5.006594
0.0,11,5.008356
1.0,29,5.01299
0.0,13,5.015167
1.0,27,5.019576
0.0,9,5.021037
1.0,31,5.026036
1.0,30,5.030883
1.0,27,5.035209
0.0,4,5.035878
1.0,25,5.039969
1.0,29,5.044637
0.0,19,5.047852
1.0,28,5.052444
1.0,31,5.057454
1.0,36,5.063312
1.0,25,5.067401
1.0,25,5.071441
1.0,29,5.076389
1.0,31,5.081459
1.0,25,5.085535
1.0,33,5.090817
1.0,25,5.095241
0.0,6,5.096202
0.0,19,5.099298
0.0,21,5.102725
0.0,10,5.104438
1.0,32,5.109604
1.0,41,5.11645
1.0,29,5.12129
1.0,35,5.12688
0.0,8,5.128183
1.0,29,5.132974
0.0,25,5.137056
1.0,28,5.141528
1.0,28,5.146088
0.0,13,5.148177
1.0,35,5.153787
1.0,27,5.158135
0.0,6,5.159199
1.0,25,5.163194
1.0,29,5.167947
0.0,10,5.169557
1.0,32,5.174716
1.0,31,5.179651
1.0,27,5.18404
1.0,27,5.188374
1.0,25,5.192469
1.0,25,5.196495
1.0,27,5.200855
0.0,23,5.204525
1.0,29,5.209271
1.0,29,5.214204
1.0,25,5.218247
1.0,27,5.22308
1.0,35,5.228888
1.0,29,5.233587
1.0,30,5.238703
1.0,27,5.243281
1.0,29,5.248271
0.0,12,5.250181
1.0,29,5.254952
0.0,13,5.257104
1.0,29,5.261882
0.0,8,5.263176
1.0,26,5.267383
1.0,26,5.271554
1.0,27,5.27599
1.0,27,5.280392
1.0,25,5.284484
1.0,27,5.28883
1.0,30,5.293675
0.0,17,5.296395
1.0,31,5.301411
1.0,27,5.305814
1.0,29,5.310425
1.0,26,5.314673
1.0,30,5.319489
1.0,29,5.324224
1.0,25,5.328318
1.0,26,5.332497
0.0,8,5.333793
0.0,8,5.335154
1.0,27,5.339501
0.0,21,5.342899
1.0,27,5.347234
1.0,27,5.351617
1.0,27,5.356011
1.0,27,5.360422
1.0,27,5.364753
1.0,35,5.370348
1.0,31,5.375579
1.0,29,5.380196
1.0,25,5.3843
1.0,33,5.389719
0.0,4,5.390389
0.0,11,5.392169
1.0,29,5.396889
0.0,22,5.400422
1.0,25,5.404799
1.0,29,5.409608
1.0,29,5.414447
1.0,30,5.419315
0.0,6,5.420309
1.0,31,5.42522
1.0,25,5.429297
1.0,31,5.434304
1.0,33,5.439597
1.0,25,5.443695
1.0,25,5.447712
1.0,29,5.452409
1.0,29,5.45705
1.0,29,5.461712
1.0,29,5.466402
1.0,27,5.470793
1.0,33,5.476052
1.0,25,5.480068
1.0,27,5.484611
0.0,11,5.486408
0.0,11,5.488194
0.0,9,5.48963
1.0,30,5.494412
1.0,27,5.498992
1.0,27,5.503344
1.0,27,5.50781
1.0,29,5.512525
1.0,28,5.517027
1.0,25,5.521127
1.0,25,5.525136
0.0,25,5.529182
1.0,33,5.534486
1.0,31,5.539565
1.0,29,5.544245
0.0,19,5.547326
1.0,30,5.55223
1.0,31,5.557186
1.0,31,5.562091
1.0,25,5.5664
1.0,27,5.57096
1.0,25,5.575065
0.0,17,5.578007
0.0,4,5.578674
1.0,29,5.583453
1.0,27,5.587873
1.0,29,5.592485
0.0,22,5.596079
1.0,25,5.600164
1.0,29,5.604871
1.0,27,5.60917
1.0,32,5.61441
1.0,30,5.619263
1.0,27,5.623647
0.0,25,5.627752
1.0,26,5.631912
1.0,31,5.636904
0.0,6,5.637863
1.0,27,5.642242
0.0,9,5.643713
1.0,25,5.647716
1.0,28,5.652217
1.0,25,5.656295
1.0,25,5.660418
1.0,29,5.665101
1.0,31,5.670026
1.0,29,5.674677
1.0,31,5.679653
1.0,26,5.683803
1.0,25,5.687873
0.0,13,5.689928
1.0,26,5.694088
0.0,10,5.695791
1.0,29,5.700825
1.0,28,5.705356
1.0,26,5.709569
0.0,11,5.711371
1.0,31,5.716722
1.0,29,5.721586
1.0,27,5.725959
0.0,8,5.727267
1.0,27,5.731766
1.0,29,5.736566
1.0,27,5.741086
1.0,31,5.746121
1.0,29,5.750832
0.0,21,5.754467
1.0,25,5.75875
1.0,27,5.763203
1.0,28,5.76771
1.0,34,5.773365
1.0,27,5.777694
1.0,27,5.782118
0.0,4,5.782785
1.0,28,5.787374
1.0,32,5.792454
0.0,6,5.793445
1.0,26,5.797639
0.0,19,5.800685
1.0,27,5.80507
1.0,26,5.809283
0.0,6,5.810393
1.0,26,5.81456
0.0,21,5.817971
1.0,25,5.821993
0.0,21,5.825398
1.0,35,5.830927
1.0,33,5.836318
1.0,25,5.84042
1.0,29,5.84505
1.0,41,5.85161
1.0,26,5.855909
1.0,25,5.859923
1.0,27,5.864558
1.0,29,5.869258
1.0,31,5.874232
1.0,32,5.879395
1.0,29,5.88408
0.0,22,5.887631
1.0,26,5.892251
1.0,25,5.896444
1.0,29,5.901373
0.0,22,5.904869
0.0,19,5.907997
1.0,27,5.912392
1.0,32,5.917596
1.0,26,5.921849
0.0,4,5.922507
0.0,44,5.929614
1.0,29,5.934297
1.0,25,5.938389
1.0,25,5.942408
1.0,31,5.947393
1.0,25,5.951402
1.0,25,5.955506
1.0,31,5.96048
1.0,29,5.965193
1.0,31,5.970161
1.0,27,5.974477
1.0,33,5.979826
1.0,27,5.984426
1.0,25,5.988444
1.0,28,5.99296
1.0,30,5.997828
0.0,21,6.001374
1.0,25,6.005387
1.0,25,6.009448
1.0,33,6.01479
1.0,32,6.019877
1.0,25,6.023956
1.0,33,6.02941
1.0,25,6.033438
1.0,25,6.037663
1.0,27,6.041949
1.0,27,6.04636
0.0,48,6.05428
0.0,21,6.057778
1.0,31,6.062876
1.0,25,6.06721
1.0,27,6.071555
1.0,34,6.077091
0.0,8,6.078398
1.0,25,6.08252
1.0,29,6.087168
1.0,27,6.091587
1.0,31,6.096546
0.0,24,6.100427
1.0,31,6.105393
1.0,31,6.11033
1.0,31,6.1154
0.0,6,6.116389
1.0,25,6.120405
1.0,30,6.125216
1.0,27,6.129576
1.0,25,6.133591
1.0,29,6.138277
1.0,29,6.14289
1.0,33,6.148145
1.0,31,6.153205
1.0,25,6.157217
1.0,27,6.16162
1.0,28,6.166075
0.0,4,6.166807
1.0,27,6.171152
1.0,27,6.175546
1.0,31,6.180484
0.0,19,6.183574
1.0,33,6.188968
1.0,25,6.193129
0.0,13,6.195237
1.0,28,6.199909
0.0,6,6.200944
1.0,32,6.206327
1.0,28,6.210816
1.0,31,6.215842
0.0,8,6.217214
1.0,27,6.221857
1.0,25,6.226135
1.0,25,6.230296
1.0,25,6.234317
1.0,32,6.239636
1.0,26,6.243825
1.0,26,6.248081
0.0,8,6.249389
1.0,31,6.254402
0.0,13,6.256549
1.0,27,6.260926
1.0,27,6.265301
0.0,11,6.267087
1.0,26,6.271324
1.0,25,6.275414
1.0,27,6.279755
0.0,11,6.281548
1.0,32,6.286696
0.0,15,6.289093
1.0,26,6.293312
0.0,21,6.296834
1.0,25,6.301137
1.0,29,6.305782
1.0,29,6.31071
1.0,31,6.315854
1.0,29,6.320536
0.0,4,6.321225
1.0,25,6.325386
1.0,27,6.329723
1.0,29,6.334437
1.0,29,6.339223
1.0,28,6.343728
1.0,25,6.347841
1.0,32,6.352951
1.0,27,6.357567
1.0,33,6.362891
1.0,25,6.367016
1.0,29,6.37173
1.0,31,6.376824
