episodes,steps,total reward
11,1000,0.0
26,2000,0.0
36,3000,0.0
45,4000,1.0
48,5000,0.0
53,6000,1.0
60,7000,1.0
65,8000,2.0
69,9000,0.0
74,10000,0.0
79,11000,1.0
84,12000,1.0
91,13000,1.0
96,14000,0.0
101,15000,1.0
107,16000,0.0
112,17000,1.0
117,18000,0.0
121,19000,1.0
126,20000,0.0
130,21000,1.0
133,22000,0.0
136,23000,0.0
141,24000,0.0
145,25000,0.0
148,26000,1.0
151,27000,0.0
157,28000,1.0
164,29000,0.0
167,30000,2.0
172,31000,2.0
174,32000,0.0
179,33000,1.0
185,34000,0.0
188,35000,0.0
194,36000,1.0
198,37000,2.0
206,38000,1.0
214,39000,1.0
217,40000,1.0
220,41000,1.0
221,42000,0.0
224,43000,1.0
227,44000,0.0
234,45000,2.0
244,46000,1.0
246,47000,2.0
253,48000,2.0
255,49000,1.0
263,50000,0.0
265,51000,0.0
269,52000,2.0
271,53000,1.0
273,54000,1.0
276,55000,1.0
281,56000,1.0
287,57000,1.0
289,58000,0.0
295,59000,2.0
299,60000,0.0
304,61000,2.0
305,62000,0.0
311,63000,1.0
317,64000,2.0
322,65000,0.0
325,66000,1.0
327,67000,1.0
330,68000,1.0
333,69000,1.0
338,70000,3.0
346,71000,2.0
348,72000,0.0
350,73000,0.0
351,74000,0.0
353,75000,1.0
354,76000,0.0
359,77000,1.0
363,78000,3.0
366,79000,0.0
370,80000,2.0
371,81000,0.0
377,82000,2.0
379,83000,1.0
380,84000,0.0
382,85000,1.0
385,86000,1.0
386,87000,1.0
391,88000,2.0
397,89000,3.0
398,90000,1.0
401,91000,1.0
404,92000,0.0
407,93000,2.0
410,94000,2.0
414,95000,2.0
418,96000,2.0
420,97000,1.0
423,98000,1.0
429,99000,3.0
433,100000,1.0
