# {"t_start": 1641590195.9211326, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.00039
0.0,42,0.00243
0.0,5,0.002679
0.0,16,0.003318
0.0,191,0.011159
0.0,34,0.012371
0.0,196,0.018778
0.0,193,0.025739
0.0,68,0.027831
0.0,157,0.033058
0.0,41,0.034356
0.0,72,0.036875
0.0,140,0.041165
0.0,62,0.043099
0.0,33,0.044184
0.0,54,0.045823
0.0,39,0.046993
0.0,99,0.050137
0.0,65,0.052442
0.0,156,0.057156
0.0,27,0.058017
0.0,134,0.062722
0.0,88,0.065591
0.0,34,0.066787
0.0,35,0.067985
0.0,12,0.068386
0.0,189,0.074419
0.0,25,0.075225
0.0,154,0.079895
0.0,186,0.085709
0.0,32,0.086885
0.0,28,0.088106
0.0,79,0.09087
0.0,55,0.092561
0.0,39,0.093825
0.0,92,0.096693
1.0,255,0.104817
0.0,161,0.110511
0.0,152,0.115197
0.0,140,0.119546
0.0,97,0.122511
0.0,58,0.124285
0.0,24,0.125079
0.0,94,0.127942
0.0,106,0.131154
0.0,598,0.150162
0.0,126,0.154088
0.0,118,0.157668
0.0,364,0.1698
0.0,154,0.174459
0.0,492,0.189422
0.0,17,0.190015
1.0,102,0.193224
0.0,112,0.196906
0.0,343,0.208174
0.0,97,0.211232
1.0,180,0.216715
0.0,83,0.219267
0.0,128,0.223261
0.0,122,0.227198
1.0,217,0.235349
1.0,517,0.251554
0.0,88,0.254382
0.0,20,0.255022
0.0,50,0.256567
0.0,442,0.270658
0.0,40,0.271937
0.0,103,0.27512
0.0,268,0.283403
0.0,419,0.296956
0.0,115,0.300502
0.0,30,0.301447
0.0,285,0.310112
0.0,314,0.319891
0.0,241,0.327927
0.0,49,0.32945
1.0,225,0.336314
0.0,298,0.3456
0.0,265,0.353853
0.0,106,0.357352
1.0,202,0.363899
0.0,179,0.369447
0.0,190,0.375407
0.0,123,0.379226
0.0,291,0.38887
0.0,279,0.39739
0.0,312,0.406931
0.0,37,0.408094
1.0,148,0.412591
0.0,67,0.414659
0.0,51,0.416258
0.0,242,0.424302
0.0,205,0.430625
0.0,230,0.437757
0.0,251,0.44592
0.0,82,0.448466
0.0,140,0.45307
0.0,206,0.459399
0.0,297,0.468614
0.0,48,0.470136
1.0,319,0.480225
0.0,408,0.492882
0.0,255,0.500798
0.0,39,0.502029
0.0,10,0.502444
0.0,168,0.507577
0.0,114,0.511086
0.0,39,0.512495
1.0,323,0.522822
0.0,209,0.529351
0.0,296,0.538867
0.0,113,0.542493
0.0,301,0.551926
0.0,305,0.561401
0.0,222,0.568178
0.0,61,0.570081
0.0,143,0.574902
0.0,185,0.581019
0.0,341,0.591578
0.0,115,0.595559
1.0,151,0.600202
0.0,263,0.608548
0.0,163,0.613593
0.0,217,0.620356
0.0,158,0.625201
0.0,39,0.626429
0.0,561,0.644204
0.0,393,0.656362
1.0,107,0.659664
0.0,263,0.66793
0.0,174,0.673853
0.0,492,0.689315
0.0,225,0.696318
0.0,213,0.703145
0.0,197,0.709168
0.0,398,0.72137
0.0,455,0.736202
0.0,22,0.736952
0.0,174,0.74236
0.0,401,0.755197
0.0,272,0.763632
0.0,217,0.770692
0.0,214,0.777381
0.0,65,0.779422
0.0,31,0.780401
1.0,892,0.808648
0.0,198,0.8148
0.0,46,0.816252
0.0,601,0.835515
0.0,444,0.849719
0.0,209,0.85621
0.0,213,0.863054
1.0,95,0.866055
0.0,453,0.88053
0.0,136,0.88482
0.0,166,0.89
0.0,34,0.891084
0.0,486,0.906755
0.0,158,0.911647
0.0,85,0.914267
0.0,35,0.915348
0.0,82,0.917869
0.0,87,0.920654
0.0,64,0.922614
1.0,58,0.92474
1.0,468,0.939397
0.0,255,0.947169
0.0,293,0.956513
1.0,129,0.960479
1.0,197,0.966511
0.0,64,0.968489
0.0,99,0.971997
0.0,1000,1.002599
0.0,202,1.009226
0.0,303,1.018902
0.0,260,1.026884
1.0,169,1.032713
0.0,124,1.036531
0.0,135,1.04071
0.0,355,1.05217
0.0,137,1.056432
0.0,31,1.05741
0.0,152,1.062133
0.0,340,1.072611
0.0,144,1.077115
0.0,432,1.091048
0.0,512,1.106773
0.0,28,1.108156
0.0,175,1.113902
0.0,31,1.114874
0.0,21,1.115553
0.0,127,1.11947
0.0,13,1.119901
1.0,403,1.13222
0.0,445,1.146664
0.0,100,1.149841
1.0,103,1.152997
1.0,566,1.170367
0.0,161,1.175542
0.0,190,1.18169
1.0,119,1.185665
0.0,73,1.187924
0.0,81,1.190454
0.0,112,1.193885
0.0,18,1.194473
0.0,112,1.198045
0.0,341,1.209166
0.0,79,1.211607
1.0,54,1.213318
0.0,346,1.22398
0.0,35,1.225096
0.0,71,1.227532
0.0,7,1.227781
0.0,203,1.233994
0.0,229,1.241591
0.0,264,1.249729
1.0,305,1.259414
1.0,350,1.270532
0.0,541,1.287122
0.0,147,1.29173
0.0,1000,1.322982
1.0,454,1.337634
0.0,311,1.347208
0.0,522,1.363684
0.0,256,1.371878
0.0,63,1.373866
0.0,196,1.380049
0.0,530,1.397011
1.0,189,1.402859
0.0,188,1.408598
0.0,249,1.416351
0.0,32,1.417377
1.0,95,1.420317
0.0,85,1.422949
0.0,267,1.431806
0.0,113,1.435345
1.0,47,1.436797
0.0,67,1.438859
0.0,23,1.439594
0.0,75,1.44211
0.0,40,1.44336
0.0,62,1.445309
0.0,83,1.447981
0.0,254,1.456111
1.0,249,1.46398
1.0,648,1.483821
0.0,465,1.498938
0.0,131,1.503028
0.0,44,1.50441
1.0,205,1.511236
0.0,26,1.512078
0.0,245,1.51959
1.0,85,1.522304
1.0,660,1.543311
0.0,328,1.553544
0.0,232,1.561035
0.0,176,1.566468
0.0,185,1.572213
