# {"t_start": 1641689454.7423124, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.061654
0.0,19,14.068559
0.0,13,14.073365
1.0,12,14.077724
1.0,31,14.088941
0.0,18,14.095462
1.0,38,14.109263
1.0,12,14.113625
1.0,26,14.123096
1.0,25,14.132166
1.0,43,14.147859
1.0,13,14.152555
1.0,25,14.161598
1.0,25,14.170624
0.0,30,14.181802
0.0,2,14.182539
1.0,25,14.192189
1.0,27,14.202162
0.0,13,14.20688
1.0,13,14.211726
1.0,24,14.22085
1.0,27,14.230598
1.0,42,14.245838
1.0,12,14.250178
0.0,19,14.257079
1.0,23,14.265483
0.0,61,14.287696
0.0,9,14.290981
1.0,23,14.299483
1.0,27,14.309252
1.0,45,14.325568
1.0,13,14.330292
1.0,29,14.341049
1.0,25,14.350113
1.0,40,14.364667
1.0,11,14.368669
1.0,25,14.377822
1.0,25,14.387112
1.0,38,14.401658
1.0,12,14.406034
1.0,28,14.416324
0.0,4,14.417787
1.0,38,14.431571
0.0,7,14.43413
0.0,4,14.43558
1.0,23,14.443944
1.0,39,14.458189
1.0,11,14.462214
1.0,25,14.471282
0.0,18,14.477805
1.0,42,14.493137
1.0,13,14.497875
0.0,15,14.503325
1.0,27,14.513142
1.0,48,14.530652
0.0,4,14.532126
1.0,29,14.542652
1.0,27,14.552463
1.0,44,14.569273
1.0,11,14.573292
1.0,26,14.582825
1.0,25,14.592003
1.0,40,14.606607
1.0,13,14.611326
1.0,32,14.622924
0.0,19,14.629864
1.0,40,14.644495
1.0,15,14.649942
1.0,25,14.659049
0.0,10,14.662704
1.0,42,14.678272
1.0,11,14.682286
1.0,27,14.692407
1.0,27,14.702197
1.0,42,14.717543
1.0,12,14.7219
1.0,25,14.730968
1.0,26,14.740407
1.0,43,14.756094
1.0,11,14.760103
1.0,27,14.769898
1.0,23,14.778232
1.0,58,14.799366
1.0,13,14.804096
1.0,24,14.812826
0.0,6,14.81503
1.0,42,14.830325
1.0,14,14.835424
1.0,27,14.845234
1.0,25,14.854324
1.0,42,14.869682
1.0,11,14.873683
1.0,27,14.883783
1.0,23,14.892156
1.0,42,14.907725
1.0,11,14.911728
1.0,25,14.920837
1.0,24,14.929866
1.0,43,14.945788
0.0,6,14.948102
1.0,30,14.959077
1.0,23,14.967489
1.0,43,14.983238
1.0,11,14.987237
0.0,21,14.99486
1.0,27,15.00464
0.0,19,15.011537
1.0,11,15.01563
0.0,6,15.01782
1.0,27,15.027612
1.0,44,15.043626
1.0,11,15.047635
1.0,24,15.056445
1.0,24,15.065159
1.0,42,15.080411
1.0,11,15.08441
1.0,25,15.093552
1.0,26,15.102997
0.0,37,15.116404
1.0,12,15.120733
1.0,25,15.129891
1.0,29,15.140391
1.0,46,15.157012
1.0,12,15.161365
1.0,27,15.171392
1.0,25,15.180818
1.0,45,15.197305
1.0,11,15.201309
1.0,23,15.209758
0.0,8,15.212673
0.0,29,15.223175
1.0,11,15.227164
1.0,31,15.238418
0.0,16,15.244345
1.0,46,15.260988
1.0,11,15.264992
0.0,18,15.271547
1.0,23,15.280021
0.0,7,15.282552
1.0,11,15.286525
1.0,33,15.299231
1.0,28,15.309837
0.0,190,15.378975
1.0,17,15.385449
1.0,27,15.395356
1.0,29,15.406214
1.0,38,15.420042
1.0,13,15.424742
1.0,26,15.434251
1.0,25,15.443298
1.0,44,15.459276
0.0,7,15.461831
1.0,25,15.470988
1.0,27,15.480766
1.0,45,15.497017
1.0,12,15.501367
1.0,24,15.510176
1.0,31,15.521402
1.0,41,15.536219
0.0,5,15.538034
1.0,26,15.54754
0.0,12,15.551903
0.0,803,15.845439
1.0,11,15.849572
1.0,27,15.859327
1.0,27,15.869135
0.0,15,15.874533
0.0,18,15.881139
1.0,23,15.889908
0.0,21,15.897494
1.0,42,15.912991
1.0,12,15.917328
1.0,23,15.92578
1.0,29,15.936351
0.0,55,15.956322
1.0,14,15.961486
1.0,27,15.971236
1.0,25,15.980266
0.0,38,15.993992
1.0,11,15.998004
1.0,25,16.007107
1.0,27,16.01686
0.0,27,16.026892
1.0,13,16.031803
0.0,4,16.033261
1.0,25,16.042408
1.0,41,16.057375
1.0,13,16.062085
1.0,26,16.071465
1.0,25,16.080604
1.0,38,16.094302
1.0,13,16.099005
1.0,25,16.108063
1.0,25,16.117284
1.0,46,16.133934
1.0,12,16.138285
1.0,23,16.146607
1.0,25,16.155738
1.0,49,16.173383
0.0,9,16.176988
1.0,28,16.187083
1.0,25,16.19654
0.0,37,16.209903
0.0,7,16.212452
1.0,27,16.222172
1.0,25,16.231311
1.0,43,16.246846
1.0,14,16.251928
0.0,15,16.257357
1.0,25,16.266498
1.0,45,16.282831
1.0,12,16.287174
1.0,25,16.296277
1.0,27,16.306128
1.0,44,16.322104
1.0,11,16.326084
1.0,25,16.335171
1.0,23,16.343617
1.0,43,16.359131
1.0,15,16.364576
0.0,21,16.372186
1.0,25,16.381726
1.0,50,16.400774
1.0,11,16.404766
1.0,27,16.414717
1.0,30,16.425522
1.0,41,16.440339
1.0,12,16.444725
0.0,17,16.450963
1.0,23,16.459375
0.0,4,16.460833
1.0,11,16.464823
1.0,24,16.4735
1.0,25,16.482573
0.0,28,16.492762
1.0,11,16.496753
1.0,23,16.50512
1.0,25,16.514139
0.0,26,16.523501
1.0,11,16.52747
0.0,4,16.528953
1.0,25,16.537975
1.0,42,16.55317
1.0,11,16.557161
0.0,6,16.559337
1.0,28,16.569511
0.0,23,16.577834
1.0,11,16.581831
0.0,14,16.586914
1.0,26,16.596302
0.0,25,16.605602
1.0,11,16.609611
1.0,26,16.619676
1.0,27,16.629436
1.0,39,16.64356
1.0,11,16.647547
1.0,29,16.657981
1.0,26,16.667373
1.0,38,16.681611
1.0,11,16.6856
1.0,25,16.694859
1.0,23,16.70319
1.0,44,16.719154
1.0,11,16.723148
1.0,25,16.73221
1.0,28,16.742315
0.0,23,16.750893
1.0,11,16.754919
1.0,23,16.763474
1.0,25,16.772498
0.0,9,16.775899
1.0,11,16.779933
1.0,29,16.790406
0.0,8,16.793356
1.0,40,16.807846
1.0,13,16.812567
1.0,30,16.823435
1.0,23,16.831825
1.0,40,16.846298
1.0,11,16.850303
1.0,25,16.859423
1.0,25,16.868532
1.0,42,16.884337
1.0,11,16.88868
1.0,29,16.899179
1.0,31,16.910682
1.0,44,16.926663
1.0,13,16.931378
0.0,4,16.932838
0.0,10,16.936473
1.0,38,16.950224
1.0,13,16.954924
1.0,23,16.963296
1.0,29,16.973797
1.0,40,16.988304
0.0,6,16.990484
1.0,23,16.998805
1.0,24,17.007491
0.0,46,17.02412
1.0,11,17.028114
1.0,23,17.036464
1.0,26,17.045916
1.0,43,17.061622
1.0,18,17.068119
1.0,28,17.078285
0.0,12,17.082659
0.0,34,17.095056
1.0,13,17.099779
1.0,24,17.108545
1.0,26,17.118195
0.0,10,17.121817
1.0,13,17.126727
0.0,22,17.134733
1.0,23,17.143255
0.0,6,17.145432
1.0,12,17.149769
1.0,26,17.159159
0.0,10,17.162787
0.0,34,17.175464
1.0,11,17.179459
1.0,23,17.187787
1.0,23,17.196376
1.0,40,17.210873
1.0,11,17.214953
1.0,25,17.224179
1.0,29,17.234695
0.0,8,17.237593
1.0,11,17.241585
1.0,25,17.250654
1.0,26,17.260044
1.0,44,17.276014
1.0,11,17.280037
1.0,28,17.290238
1.0,27,17.300048
1.0,51,17.31845
1.0,12,17.322822
1.0,23,17.331147
0.0,6,17.333331
0.0,21,17.340917
1.0,12,17.345257
1.0,25,17.354302
0.0,17,17.360524
1.0,41,17.375352
0.0,13,17.380069
1.0,23,17.388686
0.0,16,17.394506
0.0,25,17.403757
1.0,11,17.407748
1.0,26,17.417156
1.0,28,17.427291
1.0,44,17.443298
1.0,13,17.448007
1.0,23,17.456337
1.0,27,17.466107
1.0,42,17.481632
1.0,11,17.485628
1.0,27,17.495631
1.0,26,17.505346
0.0,36,17.518582
1.0,11,17.522614
1.0,25,17.531751
0.0,6,17.533954
1.0,38,17.547865
1.0,11,17.551862
0.0,18,17.55842
1.0,23,17.566806
1.0,41,17.581758
1.0,13,17.586567
1.0,25,17.595689
1.0,31,17.606914
1.0,47,17.623982
0.0,6,17.626171
0.0,14,17.631459
1.0,23,17.639843
1.0,44,17.655769
1.0,14,17.66083
1.0,33,17.672976
1.0,27,17.683038
1.0,45,17.699774
0.0,6,17.701964
1.0,23,17.710341
1.0,30,17.721477
1.0,41,17.736292
1.0,13,17.741034
1.0,25,17.750109
1.0,25,17.759193
1.0,48,17.776629
1.0,11,17.780625
1.0,31,17.791866
1.0,23,17.800211
0.0,4,17.801664
1.0,11,17.805659
1.0,23,17.814034
1.0,24,17.822831
1.0,43,17.838377
1.0,11,17.842583
1.0,25,17.851708
1.0,30,17.862748
1.0,46,17.879574
1.0,11,17.883594
0.0,25,17.893059
1.0,23,17.901651
1.0,45,17.91792
1.0,12,17.922268
1.0,25,17.931435
1.0,30,17.942276
1.0,40,17.956818
1.0,11,17.960796
1.0,25,17.969896
1.0,23,17.978229
1.0,48,17.995599
1.0,15,18.001064
1.0,28,18.011207
1.0,23,18.019569
1.0,43,18.035133
1.0,13,18.03987
0.0,15,18.045286
1.0,29,18.055756
1.0,46,18.072383
1.0,11,18.076386
1.0,27,18.086189
1.0,23,18.094527
1.0,40,18.109096
1.0,11,18.113087
1.0,25,18.122161
1.0,29,18.132621
1.0,39,18.146681
1.0,11,18.150667
1.0,23,18.159029
1.0,26,18.168443
0.0,15,18.173975
1.0,11,18.178297
1.0,29,18.188806
1.0,23,18.197406
1.0,38,18.211478
1.0,11,18.215472
0.0,8,18.218561
1.0,32,18.230215
1.0,43,18.245954
1.0,11,18.249948
1.0,25,18.258999
1.0,31,18.270424
1.0,46,18.287042
1.0,13,18.291858
1.0,30,18.30272
1.0,33,18.314718
1.0,43,18.330355
1.0,11,18.334392
1.0,27,18.34425
1.0,25,18.353323
1.0,42,18.36853
1.0,11,18.372597
1.0,25,18.381741
1.0,25,18.391099
1.0,48,18.408763
1.0,15,18.414187
1.0,24,18.422912
0.0,17,18.429084
0.0,9,18.432338
0.0,9,18.435605
1.0,25,18.444669
1.0,25,18.45373
1.0,38,18.467536
1.0,11,18.471535
1.0,23,18.479878
1.0,24,18.48858
1.0,44,18.504544
1.0,11,18.508535
0.0,16,18.514366
1.0,26,18.523759
0.0,4,18.52521
0.0,11,18.529199
1.0,29,18.539771
0.0,6,18.541972
0.0,38,18.555758
1.0,12,18.560113
0.0,14,18.565346
0.0,16,18.571199
0.0,24,18.580107
1.0,11,18.584316
1.0,23,18.592705
0.0,18,18.599369
1.0,42,18.614603
1.0,13,18.619321
1.0,31,18.630538
1.0,23,18.638875
1.0,42,18.654279
1.0,11,18.658273
1.0,23,18.666615
1.0,25,18.676017
0.0,29,18.68676
0.0,6,18.688945
1.0,28,18.699289
0.0,16,18.705096
1.0,46,18.722004
1.0,11,18.725998
0.0,19,18.732908
1.0,25,18.741961
1.0,42,18.75715
1.0,11,18.761135
0.0,20,18.768359
1.0,29,18.778836
0.0,28,18.788982
1.0,17,18.795143
1.0,29,18.805623
1.0,23,18.813965
0.0,21,18.82157
1.0,11,18.825558
1.0,28,18.83572
1.0,29,18.846188
0.0,31,18.857419
1.0,11,18.861409
1.0,23,18.869745
1.0,23,18.878397
0.0,19,18.885614
1.0,13,18.890344
1.0,24,18.899373
1.0,24,18.908466
1.0,43,18.924016
1.0,13,18.928745
1.0,28,18.939089
0.0,4,18.940615
1.0,43,18.956413
1.0,13,18.961123
1.0,23,18.969665
1.0,25,18.97871
1.0,40,18.99321
1.0,17,18.999344
1.0,25,19.008401
0.0,13,19.013105
0.0,8,19.01599
1.0,12,19.020331
1.0,25,19.02942
1.0,26,19.0388
1.0,41,19.053677
1.0,11,19.057667
1.0,27,19.067556
1.0,26,19.076981
1.0,40,19.091433
1.0,11,19.09542
0.0,6,19.097644
1.0,27,19.107405
1.0,44,19.123302
0.0,11,19.127302
1.0,25,19.13641
1.0,28,19.146528
0.0,21,19.154129
1.0,13,19.158816
1.0,25,19.167881
1.0,26,19.177619
0.0,26,19.186972
1.0,13,19.191915
1.0,26,19.201304
1.0,29,19.211822
0.0,12,19.216164
1.0,12,19.22051
1.0,23,19.228846
0.0,19,19.235726
1.0,42,19.250925
1.0,13,19.255625
1.0,23,19.263957
1.0,23,19.272358
1.0,42,19.287555
1.0,12,19.291966
0.0,11,19.295959
0.0,21,19.303735
0.0,11,19.307703
1.0,13,19.312599
1.0,31,19.323867
1.0,25,19.333183
1.0,43,19.348696
1.0,11,19.352685
1.0,25,19.361786
1.0,25,19.370801
0.0,14,19.375845
1.0,12,19.380174
1.0,30,19.391312
1.0,32,19.403169
0.0,8,19.40606
1.0,11,19.410042
1.0,23,19.418449
1.0,23,19.426769
0.0,9,19.43003
1.0,14,19.435105
1.0,24,19.443876
0.0,10,19.447521
0.0,11,19.451525
1.0,14,19.4566
1.0,28,19.466738
1.0,30,19.477594
0.0,33,19.48948
1.0,11,19.49345
1.0,25,19.502467
1.0,23,19.510752
0.0,35,19.523471
1.0,12,19.527812
1.0,25,19.536844
1.0,27,19.546579
0.0,33,19.558557
1.0,12,19.562904
1.0,26,19.572289
0.0,8,19.575242
1.0,42,19.590499
1.0,11,19.594484
1.0,24,19.603168
1.0,30,19.613981
1.0,47,19.630961
1.0,11,19.634937
1.0,29,19.645419
1.0,29,19.655898
1.0,43,19.67179
1.0,11,19.676296
1.0,25,19.685336
1.0,25,19.694642
1.0,49,19.712372
1.0,11,19.71635
1.0,28,19.72646
1.0,23,19.734756
1.0,38,19.748507
0.0,9,19.751769
1.0,27,19.761504
1.0,29,19.77196
0.0,29,19.782486
1.0,12,19.786827
0.0,8,19.789726
0.0,2,19.790455
0.0,33,19.802336
1.0,12,19.806682
1.0,23,19.815046
1.0,25,19.824113
0.0,11,19.828093
1.0,11,19.832074
1.0,26,19.841457
0.0,18,19.847963
1.0,40,19.862398
1.0,12,19.866716
1.0,26,19.876121
1.0,25,19.885515
0.0,4,19.88697
1.0,11,19.891014
1.0,23,19.899307
1.0,31,19.910827
1.0,43,19.92629
1.0,11,19.930356
1.0,24,19.939111
1.0,24,19.947937
1.0,44,19.963829
0.0,7,19.966407
1.0,25,19.975427
1.0,30,19.986231
1.0,42,20.001343
1.0,11,20.005356
1.0,25,20.014383
0.0,8,20.017295
1.0,46,20.034107
1.0,11,20.038279
0.0,4,20.039747
0.0,8,20.042685
0.0,9,20.045935
1.0,13,20.050635
1.0,23,20.059081
1.0,31,20.070281
1.0,43,20.08589
1.0,13,20.0906
1.0,25,20.099627
1.0,26,20.108986
1.0,46,20.125598
1.0,12,20.129933
1.0,31,20.141151
1.0,25,20.150165
1.0,47,20.167145
1.0,13,20.171847
0.0,6,20.174033
1.0,23,20.182659
0.0,36,20.19586
1.0,11,20.19984
1.0,25,20.208892
1.0,23,20.217194
0.0,38,20.23123
0.0,11,20.235206
1.0,25,20.24423
0.0,15,20.249648
1.0,41,20.264449
1.0,13,20.269255
0.0,6,20.271424
1.0,27,20.281196
0.0,19,20.288092
1.0,11,20.292073
1.0,27,20.301793
1.0,25,20.310863
0.0,19,20.317755
1.0,11,20.321741
1.0,23,20.330094
1.0,29,20.340562
1.0,44,20.35645
1.0,12,20.360758
1.0,24,20.369453
1.0,26,20.378959
0.0,6,20.38117
1.0,11,20.385425
1.0,28,20.395817
1.0,29,20.406794
1.0,42,20.422208
1.0,11,20.426219
1.0,30,20.437061
1.0,27,20.446812
1.0,38,20.460581
1.0,11,20.464565
