# {"t_start": 1640944346.0529041, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001721
0.0,4,0.001955
0.0,2,0.002077
0.0,41,0.003775
0.0,28,0.004966
0.0,77,0.008015
0.0,22,0.008847
0.0,53,0.010786
0.0,44,0.012406
0.0,6,0.012648
0.0,24,0.013478
0.0,12,0.013911
0.0,13,0.014372
0.0,29,0.015353
0.0,21,0.016085
0.0,65,0.018174
0.0,7,0.018419
0.0,23,0.019137
0.0,43,0.020459
0.0,33,0.021468
0.0,14,0.021927
0.0,53,0.023484
0.0,43,0.024727
0.0,169,0.029747
0.0,19,0.030332
0.0,62,0.032155
0.0,32,0.033172
0.0,76,0.035727
0.0,22,0.036393
0.0,34,0.037431
0.0,26,0.038216
0.0,32,0.039205
0.0,46,0.040618
0.0,34,0.041626
0.0,2,0.041714
0.0,35,0.042737
0.0,128,0.04651
0.0,17,0.047037
0.0,69,0.049064
0.0,41,0.050264
0.0,31,0.051392
0.0,107,0.0546
0.0,49,0.056036
0.0,22,0.056695
0.0,59,0.058466
0.0,32,0.059424
0.0,2,0.059513
0.0,107,0.06263
0.0,186,0.068308
0.0,4,0.068461
0.0,76,0.070773
0.0,100,0.073692
0.0,66,0.075593
0.0,60,0.077324
0.0,157,0.08205
0.0,20,0.082665
0.0,10,0.082984
0.0,35,0.084073
0.0,105,0.087292
0.0,160,0.09218
0.0,122,0.095987
0.0,18,0.096632
0.0,53,0.098218
0.0,35,0.099252
0.0,19,0.099825
0.0,21,0.100452
0.0,34,0.101556
0.0,110,0.104786
0.0,94,0.107646
0.0,255,0.115147
0.0,66,0.117112
0.0,14,0.117548
0.0,84,0.12002
0.0,216,0.126568
0.0,90,0.129243
0.0,105,0.132396
0.0,33,0.133483
0.0,47,0.134978
0.0,48,0.136396
0.0,45,0.137772
0.0,397,0.149276
0.0,548,0.166526
0.0,6,0.16674
0.0,263,0.174631
0.0,12,0.175008
0.0,12,0.175384
0.0,63,0.177264
0.0,46,0.178647
0.0,125,0.182382
0.0,323,0.191908
0.0,32,0.192864
0.0,384,0.204016
0.0,112,0.207647
0.0,114,0.211337
0.0,160,0.216339
0.0,269,0.224341
0.0,342,0.234504
0.0,42,0.235759
0.0,14,0.236199
0.0,1000,0.265377
0.0,19,0.265964
0.0,50,0.267468
0.0,127,0.271381
0.0,64,0.273236
0.0,46,0.274784
0.0,26,0.275607
0.0,26,0.276384
0.0,10,0.276705
0.0,21,0.277344
0.0,27,0.278146
0.0,70,0.280179
0.0,453,0.293673
0.0,47,0.295104
0.0,62,0.296927
0.0,42,0.29817
0.0,353,0.30882
0.0,111,0.312097
0.0,13,0.312501
0.0,17,0.313062
0.0,240,0.320134
0.0,13,0.320549
0.0,62,0.322407
0.0,18,0.32296
0.0,30,0.323844
0.0,107,0.327176
0.0,51,0.328715
0.0,610,0.346838
0.0,188,0.352246
0.0,94,0.35501
0.0,23,0.355707
0.0,137,0.359766
0.0,185,0.365634
0.0,61,0.367423
0.0,326,0.377154
0.0,44,0.378469
0.0,91,0.381115
0.0,41,0.382332
0.0,14,0.382769
0.0,28,0.383736
0.0,135,0.387831
0.0,256,0.395709
0.0,188,0.401235
0.0,211,0.407547
0.0,104,0.410594
0.0,21,0.41124
0.0,188,0.416678
0.0,104,0.419734
0.0,123,0.423612
0.0,8,0.423883
0.0,72,0.426262
0.0,67,0.428216
0.0,129,0.431896
0.0,34,0.432933
0.0,120,0.436397
0.0,148,0.440988
0.0,25,0.441828
0.0,374,0.452638
0.0,7,0.452899
0.0,92,0.455827
0.0,79,0.458165
0.0,101,0.461096
0.0,54,0.462675
0.0,19,0.463251
0.0,171,0.468255
0.0,70,0.470342
0.0,21,0.470984
0.0,24,0.471702
0.0,58,0.473388
0.0,27,0.474193
0.0,79,0.476484
0.0,32,0.477579
0.0,79,0.479974
0.0,205,0.486299
0.0,240,0.493184
0.0,68,0.495184
0.0,6,0.49539
0.0,90,0.49813
0.0,11,0.4985
0.0,29,0.499397
0.0,52,0.500997
0.0,220,0.507297
0.0,175,0.512373
0.0,113,0.516071
0.0,76,0.518361
0.0,29,0.519286
0.0,91,0.521948
0.0,255,0.529239
0.0,80,0.531714
0.0,37,0.532821
0.0,151,0.537503
0.0,228,0.544222
0.0,22,0.544898
0.0,296,0.553466
0.0,4,0.55362
0.0,32,0.554564
0.0,122,0.558176
0.0,265,0.566026
0.0,38,0.567154
0.0,58,0.568853
0.0,108,0.572191
0.0,70,0.574617
0.0,139,0.578645
0.0,58,0.580425
0.0,49,0.582055
0.0,112,0.585294
0.0,126,0.588884
0.0,94,0.591692
0.0,9,0.591984
0.0,14,0.592491
0.0,20,0.593137
0.0,44,0.594515
0.0,40,0.595691
0.0,11,0.596071
0.0,62,0.598009
0.0,56,0.599633
0.0,13,0.600034
0.0,37,0.601133
0.0,21,0.601771
0.0,986,0.630959
0.0,1000,0.660041
0.0,63,0.661952
0.0,36,0.66323
0.0,41,0.664439
0.0,52,0.665962
0.0,273,0.674331
0.0,142,0.678439
0.0,363,0.68924
0.0,291,0.697889
0.0,513,0.712824
0.0,104,0.715974
0.0,122,0.719487
0.0,59,0.72122
0.0,18,0.721882
0.0,230,0.729236
0.0,49,0.730696
0.0,59,0.732427
0.0,422,0.744637
0.0,12,0.745095
0.0,30,0.746122
0.0,401,0.757819
0.0,14,0.758263
0.0,28,0.759104
0.0,172,0.764364
0.0,29,0.765267
0.0,124,0.768841
0.0,104,0.771856
0.0,65,0.773788
0.0,12,0.774165
0.0,590,0.791761
0.0,75,0.793967
0.0,22,0.794636
0.0,9,0.79493
0.0,47,0.796313
0.0,64,0.798197
0.0,134,0.802062
0.0,531,0.817608
0.0,22,0.81832
0.0,58,0.82023
0.0,27,0.821048
0.0,18,0.821684
0.0,79,0.82397
0.0,9,0.824261
0.0,194,0.829826
0.0,4,0.829978
0.0,281,0.838139
0.0,119,0.84204
0.0,13,0.842453
0.0,61,0.844251
0.0,53,0.84598
0.0,156,0.850512
0.0,2,0.850605
0.0,118,0.8541
0.0,176,0.859244
0.0,385,0.870441
0.0,159,0.875338
0.0,252,0.882934
0.0,17,0.883464
0.0,84,0.885899
0.0,71,0.887968
0.0,89,0.890579
0.0,85,0.893059
0.0,79,0.89542
0.0,26,0.896187
0.0,129,0.900037
0.0,212,0.906412
0.0,63,0.908252
0.0,17,0.908775
0.0,25,0.909528
0.0,212,0.915842
0.0,174,0.920953
0.0,38,0.922085
0.0,564,0.938864
0.0,29,0.939744
0.0,98,0.942642
0.0,146,0.946908
0.0,134,0.950839
0.0,15,0.951312
0.0,215,0.957524
0.0,162,0.962543
0.0,187,0.96797
0.0,100,0.971015
0.0,359,0.981597
0.0,201,0.987376
0.0,39,0.988542
0.0,122,0.992455
0.0,335,1.002071
0.0,193,1.007871
0.0,62,1.009835
0.0,19,1.01053
0.0,15,1.010997
0.0,118,1.014437
0.0,157,1.019154
0.0,217,1.025603
0.0,93,1.02855
0.0,4,1.0287
0.0,313,1.037768
0.0,52,1.039299
0.0,698,1.059773
0.0,76,1.062003
0.0,12,1.06239
0.0,28,1.06323
0.0,95,1.06617
0.0,183,1.071563
0.0,419,1.084134
0.0,257,1.09185
0.0,130,1.095688
0.0,363,1.106389
0.0,63,1.10846
0.0,276,1.116642
0.0,1000,1.146539
0.0,239,1.153569
0.0,146,1.157825
0.0,96,1.160893
0.0,295,1.169811
0.0,381,1.181373
0.0,102,1.184359
0.0,75,1.186568
0.0,369,1.197252
0.0,61,1.199232
0.0,357,1.209937
0.0,75,1.212161
0.0,148,1.216734
0.0,132,1.220594
0.0,230,1.227541
0.0,87,1.230326
0.0,104,1.233383
0.0,22,1.234054
0.0,142,1.238361
0.0,309,1.247212
0.0,212,1.25358
0.0,44,1.254939
0.0,9,1.255234
0.0,36,1.256307
0.0,71,1.258671
0.0,30,1.259559
0.0,402,1.271255
0.0,215,1.277824
0.0,85,1.280312
0.0,11,1.280664
0.0,35,1.2817
0.0,401,1.293337
0.0,79,1.295675
0.0,91,1.298387
0.0,85,1.300871
0.0,329,1.310574
0.0,34,1.311591
0.0,97,1.314561
0.0,668,1.334338
0.0,135,1.338344
0.0,19,1.338926
0.0,162,1.343561
0.0,197,1.349607
0.0,31,1.350607
0.0,92,1.353292
0.0,165,1.35819
0.0,48,1.359738
0.0,87,1.362313
0.0,45,1.36365
0.0,32,1.364612
0.0,574,1.381932
0.0,173,1.386979
0.0,369,1.397829
0.0,261,1.405628
0.0,142,1.410159
0.0,14,1.410598
0.0,363,1.421129
0.0,6,1.421343
0.0,192,1.427099
0.0,96,1.429964
0.0,73,1.432165
0.0,108,1.43531
0.0,221,1.441992
0.0,11,1.442351
0.0,48,1.44376
0.0,417,1.456239
0.0,279,1.464798
0.0,28,1.465679
0.0,43,1.467194
0.0,71,1.46937
0.0,15,1.46984
0.0,176,1.474952
0.0,4,1.475105
0.0,45,1.476439
0.0,107,1.479629
0.0,1000,1.50917
0.0,94,1.512057
0.0,66,1.513984
0.0,14,1.514415
0.0,44,1.51586
0.0,63,1.517743
0.0,78,1.520257
0.0,17,1.520778
0.0,138,1.524863
0.0,23,1.525563
0.0,47,1.527176
0.0,12,1.527558
0.0,133,1.531421
0.0,187,1.536838
0.0,25,1.537607
0.0,32,1.538559
0.0,174,1.543827
0.0,467,1.557715
0.0,32,1.558677
0.0,107,1.561839
0.0,154,1.56628
0.0,14,1.566723
0.0,298,1.575446
0.0,75,1.57791
0.0,127,1.58198
0.0,23,1.582666
0.0,10,1.582991
0.0,197,1.58884
0.0,150,1.593248
0.0,113,1.596552
0.0,53,1.598412
0.0,699,1.619223
0.0,64,1.621103
0.0,638,1.639883
0.0,171,1.644847
0.0,42,1.646354
0.0,13,1.646764
0.0,129,1.650484
0.0,374,1.661408
0.0,16,1.661907
0.0,154,1.666535
0.0,77,1.668777
0.0,165,1.673841
0.0,234,1.680868
0.0,64,1.682753
0.0,109,1.685968
0.0,36,1.687045
0.0,62,1.688874
0.0,19,1.689451
0.0,18,1.690003
0.0,132,1.693937
0.0,33,1.694951
0.0,61,1.696798
0.0,101,1.699747
0.0,225,1.706452
0.0,90,1.709219
0.0,66,1.711233
0.0,95,1.714076
0.0,42,1.71532
0.0,33,1.71629
0.0,536,1.732287
0.0,144,1.736693
0.0,579,1.753373
0.0,97,1.756225
0.0,274,1.764162
0.0,13,1.764797
0.0,19,1.765441
0.0,101,1.768749
0.0,8,1.769075
0.0,124,1.772653
0.0,221,1.779001
0.0,153,1.783448
0.0,49,1.784885
0.0,46,1.786221
0.0,83,1.788692
0.0,370,1.799626
0.0,65,1.801531
0.0,33,1.802504
0.0,66,1.80476
0.0,157,1.809324
0.0,32,1.810288
0.0,140,1.814432
0.0,89,1.817025
0.0,16,1.817551
0.0,72,1.819688
0.0,27,1.820508
0.0,17,1.821078
0.0,331,1.831122
0.0,8,1.831393
0.0,553,1.847306
0.0,111,1.850689
0.0,156,1.855526
0.0,8,1.855794
0.0,202,1.861899
0.0,109,1.86509
0.0,230,1.871773
0.0,17,1.872305
0.0,20,1.872922
0.0,258,1.88053
0.0,33,1.881713
0.0,221,1.888434
0.0,945,1.915927
0.0,340,1.926211
0.0,14,1.926651
0.0,17,1.927176
0.0,41,1.928379
0.0,9,1.92867
0.0,11,1.929023
0.0,85,1.931525
0.0,4,1.931674
0.0,372,1.942494
0.0,8,1.942765
0.0,87,1.945606
0.0,100,1.948528
0.0,122,1.952062
0.0,36,1.95314
0.0,16,1.953635
0.0,91,1.956652
0.0,104,1.959751
0.0,4,1.959907
0.0,178,1.965091
0.0,126,1.968746
0.0,315,1.978347
0.0,14,1.978791
0.0,465,1.992225
0.0,70,1.994375
0.0,7,1.994612
0.0,141,1.998705
0.0,17,1.999223
0.0,236,2.006352
0.0,25,2.007114
0.0,133,2.010989
0.0,30,2.011917
0.0,94,2.014918
0.0,113,2.018243
0.0,11,2.018599
0.0,34,2.019619
0.0,34,2.020619
0.0,237,2.02749
0.0,142,2.031726
0.0,11,2.032079
0.0,51,2.033932
0.0,65,2.035834
0.0,36,2.036907
0.0,4,2.037058
0.0,17,2.037581
0.0,89,2.040162
0.0,14,2.040601
0.0,112,2.043874
0.0,523,2.059247
0.0,22,2.059917
0.0,366,2.071144
0.0,217,2.077486
0.0,4,2.077639
0.0,53,2.079188
0.0,18,2.079743
0.0,302,2.088737
0.0,259,2.096499
0.0,82,2.099151
0.0,392,2.110616
0.0,61,2.112448
0.0,126,2.116233
0.0,30,2.117147
0.0,103,2.120173
0.0,88,2.12295
0.0,95,2.125838
0.0,80,2.128174
0.0,784,2.150836
1.0,102,2.154071
0.0,158,2.158768
0.0,314,2.168066
0.0,520,2.183443
0.0,120,2.18709
0.0,40,2.188287
0.0,102,2.19128
0.0,49,2.192714
0.0,15,2.193187
0.0,122,2.196752
0.0,35,2.197788
0.0,65,2.19972
0.0,11,2.200117
0.0,29,2.201154
0.0,121,2.204686
0.0,70,2.206843
0.0,584,2.224756
0.0,83,2.227254
0.0,15,2.227726
0.0,437,2.240439
0.0,212,2.246853
0.0,364,2.257517
0.0,79,2.260033
0.0,8,2.260302
0.0,2,2.260391
0.0,291,2.268767
0.0,506,2.28372
0.0,87,2.286298
0.0,158,2.290884
0.0,278,2.299331
0.0,202,2.305553
0.0,28,2.306401
0.0,157,2.311089
0.0,193,2.317014
0.0,144,2.321252
0.0,105,2.324307
0.0,66,2.326285
0.0,802,2.349629
0.0,8,2.349908
0.0,30,2.350801
0.0,726,2.372478
0.0,55,2.374443
0.0,157,2.379106
0.0,135,2.38313
0.0,152,2.387599
0.0,443,2.400634
0.0,204,2.406777
0.0,306,2.4159
0.0,557,2.432124
0.0,4,2.432347
0.0,34,2.433359
0.0,199,2.439133
0.0,429,2.452083
0.0,56,2.453786
0.0,21,2.454419
0.0,30,2.455312
0.0,53,2.456847
0.0,355,2.467727
0.0,70,2.469846
0.0,15,2.470319
0.0,193,2.475907
0.0,97,2.478908
0.0,16,2.479587
0.0,143,2.483945
0.0,73,2.486192
0.0,268,2.494028
0.0,432,2.50684
0.0,19,2.507426
0.0,326,2.51709
0.0,12,2.517479
0.0,92,2.52015
0.0,106,2.523304
0.0,133,2.527259
0.0,177,2.53236
0.0,155,2.536844
0.0,182,2.542559
0.0,82,2.544984
0.0,767,2.567381
0.0,59,2.569361
0.0,138,2.573419
0.0,104,2.576429
0.0,315,2.585948
0.0,40,2.587137
0.0,6,2.587342
0.0,292,2.595767
0.0,25,2.596521
0.0,96,2.599901
0.0,51,2.601483
1.0,62,2.603325
0.0,15,2.603794
0.0,353,2.613963
0.0,155,2.618566
0.0,141,2.622917
0.0,444,2.636124
0.0,114,2.639488
0.0,147,2.643806
0.0,18,2.644359
0.0,226,2.651012
0.0,46,2.65236
0.0,180,2.65778
0.0,109,2.661268
0.0,127,2.664964
0.0,152,2.669409
0.0,113,2.672696
0.0,258,2.6803
0.0,21,2.680937
0.0,29,2.681872
0.0,71,2.683954
0.0,361,2.694769
0.0,152,2.699272
0.0,215,2.705489
0.0,12,2.705875
1.0,221,2.712561
0.0,64,2.714721
0.0,150,2.71938
0.0,282,2.727824
0.0,517,2.742697
0.0,191,2.748406
0.0,198,2.754551
0.0,88,2.757158
0.0,551,2.773314
0.0,129,2.777293
0.0,58,2.779001
0.0,171,2.783982
0.0,114,2.787388
0.0,130,2.79113
0.0,45,2.792478
0.0,244,2.799617
0.0,423,2.812382
0.0,464,2.825681
0.0,189,2.83132
0.0,147,2.835643
0.0,580,2.852798
0.0,301,2.861588
0.0,63,2.863592
0.0,33,2.86457
0.0,141,2.869381
0.0,78,2.871655
0.0,212,2.877787
1.0,293,2.886236
0.0,26,2.887029
0.0,6,2.887237
0.0,84,2.889671
0.0,104,2.892829
0.0,30,2.89376
0.0,194,2.899546
0.0,483,2.913586
0.0,23,2.914289
0.0,524,2.929648
0.0,101,2.932566
0.0,168,2.937421
0.0,9,2.93772
0.0,46,2.939155
0.0,245,2.946552
0.0,40,2.94774
0.0,247,2.955252
0.0,98,2.958134
0.0,602,2.975765
0.0,73,2.978
0.0,25,2.978743
0.0,92,2.981426
0.0,15,2.981896
0.0,76,2.984245
