episodes,steps,total reward
27,1000,0.0
48,2000,0.0
60,3000,0.0
73,4000,0.0
81,5000,0.0
89,6000,0.0
94,7000,0.0
99,8000,0.0
104,9000,0.0
115,10000,0.0
126,11000,0.0
131,12000,0.0
140,13000,0.0
149,14000,0.0
158,15000,0.0
172,16000,0.0
182,17000,0.0
190,18000,0.0
200,19000,0.0
218,20000,0.0
219,21000,0.0
221,22000,0.0
227,23000,0.0
232,24000,0.0
239,25000,0.0
248,26000,0.0
255,27000,0.0
265,28000,0.0
273,29000,0.0
284,30000,0.0
291,31000,0.0
298,32000,0.0
304,33000,0.0
311,34000,0.0
317,35000,0.0
323,36000,0.0
327,37000,0.0
329,38000,0.0
333,39000,0.0
338,40000,0.0
344,41000,0.0
353,42000,0.0
360,43000,0.0
367,44000,0.0
371,45000,0.0
379,46000,0.0
383,47000,0.0
391,48000,0.0
397,49000,0.0
404,50000,0.0
414,51000,0.0
421,52000,0.0
431,53000,0.0
435,54000,0.0
439,55000,0.0
447,56000,0.0
458,57000,0.0
465,58000,0.0
469,59000,0.0
479,60000,0.0
491,61000,0.0
495,62000,0.0
504,63000,0.0
505,64000,0.0
516,65000,0.0
526,66000,0.0
533,67000,0.0
545,68000,0.0
555,69000,0.0
561,70000,0.0
568,71000,0.0
572,72000,0.0
575,73000,1.0
588,74000,0.0
592,75000,0.0
598,76000,0.0
602,77000,0.0
609,78000,0.0
612,79000,0.0
617,80000,0.0
620,81000,0.0
624,82000,0.0
634,83000,0.0
640,84000,0.0
647,85000,0.0
650,86000,0.0
658,87000,0.0
665,88000,1.0
672,89000,0.0
680,90000,0.0
686,91000,1.0
689,92000,0.0
693,93000,0.0
700,94000,0.0
704,95000,0.0
708,96000,0.0
717,97000,1.0
720,98000,0.0
727,99000,0.0
734,100000,0.0
