# {"t_start": 1641252991.3885353, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,0.002991
0.0,26,0.004754
0.0,20,0.006083
0.0,5,0.006429
1.0,36,0.008682
0.0,30,0.01064
1.0,48,0.013734
0.0,12,0.014524
0.0,25,0.016191
1.0,48,0.019426
0.0,36,0.021944
1.0,36,0.024325
0.0,25,0.025962
1.0,125,0.034019
0.0,64,0.038171
1.0,4,0.038458
1.0,33,0.040573
1.0,54,0.044195
1.0,127,0.052305
1.0,28,0.05412
0.0,98,0.060639
0.0,43,0.063457
1.0,78,0.068638
0.0,72,0.073338
1.0,59,0.077161
1.0,57,0.08094
0.0,98,0.08752
1.0,22,0.088935
0.0,13,0.08979
1.0,98,0.096347
0.0,15,0.097332
1.0,64,0.101452
0.0,164,0.111859
0.0,114,0.119221
0.0,13,0.120077
1.0,65,0.12422
1.0,15,0.125203
1.0,9,0.125808
0.0,61,0.129715
1.0,31,0.131943
1.0,18,0.133114
1.0,58,0.136803
0.0,174,0.147915
0.0,114,0.155478
0.0,2,0.155639
1.0,18,0.156879
0.0,63,0.160928
0.0,385,0.185849
1.0,22,0.187278
1.0,16,0.188318
1.0,24,0.189865
1.0,19,0.191103
0.0,14,0.192019
0.0,62,0.196096
0.0,196,0.208854
0.0,31,0.210914
1.0,6,0.211318
1.0,26,0.212995
1.0,12,0.214003
1.0,49,0.217256
0.0,487,0.248766
1.0,14,0.249691
0.0,127,0.257769
1.0,28,0.259561
0.0,296,0.278695
0.0,386,0.303826
0.0,9,0.304435
1.0,6,0.304844
1.0,8,0.305422
0.0,200,0.31826
1.0,4,0.318552
0.0,276,0.336254
0.0,301,0.355979
1.0,13,0.356833
1.0,6,0.357246
0.0,116,0.36461
1.0,10,0.365274
0.0,288,0.383992
1.0,11,0.38473
1.0,6,0.385141
1.0,6,0.385553
1.0,8,0.386084
1.0,4,0.386364
0.0,23,0.387842
1.0,4,0.388123
1.0,4,0.388404
1.0,6,0.38881
1.0,4,0.389093
0.0,145,0.398532
1.0,7,0.399016
1.0,6,0.399426
1.0,9,0.400027
1.0,6,0.400434
1.0,4,0.400719
1.0,4,0.401003
1.0,4,0.401289
1.0,11,0.402116
1.0,4,0.402399
1.0,4,0.402684
1.0,4,0.403
1.0,4,0.403301
1.0,4,0.403638
1.0,4,0.404007
0.0,116,0.411439
1.0,4,0.411729
1.0,4,0.412013
1.0,4,0.412297
1.0,4,0.412581
1.0,6,0.41299
1.0,4,0.413276
1.0,4,0.413559
1.0,4,0.413843
1.0,4,0.414124
1.0,4,0.414407
1.0,12,0.415191
1.0,4,0.415475
1.0,4,0.415758
1.0,6,0.41616
1.0,4,0.416443
1.0,6,0.41685
1.0,6,0.417284
1.0,4,0.417611
1.0,6,0.418019
1.0,4,0.418299
1.0,6,0.418775
1.0,4,0.419056
1.0,4,0.419337
1.0,4,0.419696
1.0,4,0.419979
1.0,4,0.420295
1.0,4,0.420646
1.0,4,0.420928
1.0,4,0.421211
1.0,4,0.421533
1.0,4,0.421818
1.0,4,0.4221
1.0,4,0.42238
1.0,4,0.422661
0.0,18,0.423883
1.0,4,0.424255
1.0,4,0.424607
1.0,10,0.425341
1.0,4,0.425625
1.0,4,0.425907
1.0,4,0.426187
1.0,4,0.42649
1.0,4,0.426785
1.0,6,0.427193
1.0,4,0.427475
1.0,4,0.427758
1.0,4,0.428039
1.0,4,0.428319
1.0,4,0.42862
1.0,4,0.428915
1.0,4,0.429198
1.0,6,0.429648
1.0,4,0.42993
