# {"t_start": 1641586001.5227563, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.016795
0.0,131,0.061587
0.0,66,0.084429
0.0,9,0.087719
0.0,38,0.100714
0.0,235,0.180614
0.0,129,0.22355
0.0,15,0.22868
0.0,49,0.245078
0.0,42,0.259108
0.0,64,0.280359
0.0,114,0.318456
0.0,36,0.330517
0.0,203,0.400167
0.0,452,0.550245
0.0,35,0.562135
1.0,197,0.627648
0.0,69,0.65062
0.0,147,0.700895
0.0,33,0.71271
1.0,111,0.750189
0.0,188,0.813057
0.0,411,0.950123
0.0,501,1.11792
1.0,172,1.175673
1.0,655,1.396388
0.0,386,1.524306
0.0,383,1.651091
0.0,145,1.700426
0.0,212,1.772231
0.0,324,1.879624
0.0,327,1.989642
0.0,74,2.014359
1.0,661,2.257442
0.0,491,2.424181
0.0,1000,2.757239
0.0,101,2.791193
0.0,1000,3.125972
0.0,710,3.362592
0.0,22,3.370225
0.0,1000,3.708216
0.0,1000,4.044661
0.0,1000,4.380738
0.0,477,4.542707
0.0,291,4.640908
0.0,109,4.677577
0.0,85,4.706081
0.0,1000,5.043351
0.0,35,5.055201
0.0,103,5.091262
0.0,63,5.113203
0.0,377,5.240093
0.0,85,5.268578
0.0,92,5.299575
0.0,704,5.538995
0.0,463,5.69505
0.0,115,5.733666
0.0,550,5.919716
0.0,295,6.018687
0.0,63,6.039829
0.0,99,6.073469
0.0,719,6.316448
0.0,41,6.330487
0.0,191,6.39439
0.0,279,6.48974
0.0,301,6.590698
0.0,902,6.894763
0.0,210,6.964394
0.0,103,6.99874
0.0,1000,7.335792
0.0,361,7.457862
0.0,740,7.706645
0.0,281,7.801435
0.0,3,7.80251
0.0,485,7.965141
0.0,254,8.049947
0.0,916,8.359077
0.0,587,8.555356
0.0,288,8.651599
0.0,1000,8.987895
1.0,429,9.132083
0.0,461,9.289197
0.0,266,9.378012
0.0,1000,9.713667
1.0,346,9.83097
0.0,206,9.900651
0.0,694,10.135653
0.0,758,10.388219
0.0,249,10.472548
0.0,59,10.493127
0.0,164,10.54767
0.0,214,10.619266
0.0,1000,10.954934
0.0,144,11.003039
0.0,78,11.029457
0.0,19,11.035823
0.0,39,11.048835
0.0,518,11.222667
0.0,275,11.31507
0.0,372,11.438922
0.0,70,11.462512
0.0,89,11.493049
0.0,139,11.539737
0.0,772,11.795923
0.0,26,11.805084
0.0,78,11.831955
0.0,444,11.981249
0.0,508,12.151088
0.0,244,12.234714
0.0,90,12.265504
0.0,64,12.287265
0.0,367,12.409319
0.0,627,12.620353
0.0,968,12.943644
0.0,354,13.062609
