# {"t_start": 1640944980.4915044, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.008579
0.0,50,0.018553
0.0,52,0.02859
0.0,43,0.036771
0.0,16,0.039876
0.0,25,0.044736
0.0,28,0.050179
0.0,53,0.06087
0.0,33,0.06738
0.0,34,0.074022
0.0,31,0.080024
0.0,80,0.09565
0.0,87,0.112404
0.0,80,0.12767
0.0,115,0.150035
0.0,68,0.16315
0.0,55,0.173754
0.0,32,0.180009
0.0,23,0.184464
0.0,67,0.197597
0.0,131,0.223338
0.0,82,0.239509
0.0,40,0.247182
0.0,22,0.251493
0.0,28,0.256855
0.0,56,0.267674
0.0,134,0.293316
0.0,74,0.307796
0.0,64,0.32037
0.0,82,0.336571
0.0,135,0.362749
0.0,16,0.365944
0.0,219,0.409366
0.0,127,0.434932
0.0,20,0.438843
0.0,87,0.456062
0.0,71,0.469862
0.0,39,0.477561
0.0,815,0.637969
0.0,138,0.664992
0.0,822,0.827063
0.0,110,0.849401
0.0,30,0.85549
0.0,34,0.862181
0.0,159,0.893349
0.0,146,0.922372
0.0,2,0.922796
0.0,262,0.974799
0.0,14,0.977565
0.0,594,1.095922
0.0,368,1.168363
0.0,20,1.17229
0.0,17,1.175624
0.0,26,1.180734
0.0,64,1.19357
0.0,141,1.221839
0.0,66,1.234923
0.0,13,1.237489
0.0,37,1.24475
0.0,116,1.26748
0.0,5,1.268489
0.0,250,1.317668
0.0,252,1.367708
0.0,19,1.371444
0.0,268,1.425239
0.0,19,1.429239
0.0,15,1.432244
0.0,25,1.437196
0.0,18,1.44078
0.0,567,1.552719
0.0,180,1.588212
0.0,189,1.626095
0.0,41,1.634218
0.0,90,1.652047
0.0,692,1.788413
0.0,608,1.909434
0.0,22,1.913756
0.0,60,1.925612
0.0,104,1.946548
0.0,2,1.946967
0.0,62,1.959226
0.0,205,2.000399
0.0,2,2.000822
0.0,208,2.042116
0.0,128,2.067308
0.0,122,2.091141
0.0,389,2.168176
0.0,145,2.197203
0.0,37,2.204863
0.0,27,2.210369
0.0,34,2.217387
0.0,42,2.22565
0.0,211,2.266976
0.0,31,2.273054
0.0,307,2.33386
1.0,213,2.376185
0.0,135,2.403202
1.0,177,2.438724
0.0,533,2.543725
0.0,577,2.658256
0.0,10,2.660247
0.0,60,2.672082
0.0,289,2.729107
0.0,7,2.730515
0.0,132,2.756432
0.0,200,2.796306
0.0,283,2.852896
0.0,332,2.91814
0.0,192,2.956539
0.0,45,2.965372
1.0,94,2.984551
0.0,240,3.032497
0.0,139,3.059729
0.0,57,3.070887
0.0,107,3.091874
0.0,348,3.160155
0.0,19,3.16409
0.0,297,3.223537
0.0,13,3.22611
0.0,575,3.339747
0.0,11,3.341928
0.0,61,3.354169
0.0,32,3.360432
0.0,203,3.40111
0.0,42,3.409493
0.0,344,3.477528
0.0,17,3.480874
0.0,84,3.497229
0.0,60,3.509062
0.0,22,3.513365
0.0,87,3.530355
1.0,98,3.549575
0.0,377,3.625014
0.0,21,3.629152
0.0,406,3.709548
0.0,325,3.773791
0.0,156,3.804795
0.0,278,3.85998
0.0,1000,4.057965
0.0,42,4.066158
0.0,333,4.131272
