# {"t_start": 1641129028.4613109, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000855
0.0,5,0.001773
0.0,37,0.007822
0.0,16,0.010451
0.0,62,0.019295
0.0,17,0.021782
0.0,7,0.022774
0.0,54,0.030068
0.0,53,0.037306
0.0,64,0.046021
0.0,78,0.056339
0.0,6,0.057192
0.0,46,0.063458
0.0,144,0.083133
0.0,60,0.091191
0.0,12,0.092805
0.0,26,0.096328
0.0,17,0.098866
0.0,28,0.102715
0.0,35,0.107449
0.0,20,0.1102
0.0,105,0.124442
0.0,73,0.134333
0.0,75,0.144481
0.0,227,0.174579
0.0,91,0.186555
0.0,19,0.189192
0.0,35,0.194023
0.0,96,0.206865
0.0,57,0.21453
0.0,83,0.225631
0.0,40,0.231074
0.0,90,0.243194
0.0,100,0.256776
0.0,108,0.271364
0.0,108,0.285879
0.0,13,0.287674
0.0,69,0.29694
0.0,58,0.304382
0.0,267,0.340158
0.0,89,0.351938
0.0,336,0.397189
0.0,162,0.418855
0.0,48,0.425338
0.0,643,0.511296
0.0,123,0.527929
0.0,447,0.588354
0.0,55,0.5957
0.0,30,0.599997
0.0,17,0.602347
0.0,102,0.616157
0.0,340,0.661805
0.0,31,0.665836
0.0,508,0.734213
0.0,245,0.767271
0.0,37,0.772249
0.0,16,0.774485
0.0,125,0.791302
0.0,122,0.807612
0.0,135,0.825839
0.0,16,0.828098
0.0,326,0.872051
0.0,65,0.880851
0.0,340,0.926141
0.0,167,0.948606
0.0,48,0.955093
0.0,178,0.979054
0.0,129,0.996113
0.0,90,1.00804
0.0,292,1.047095
0.0,167,1.069451
1.0,402,1.123869
0.0,249,1.156983
0.0,199,1.183655
1.0,349,1.230217
0.0,126,1.247
0.0,13,1.248792
0.0,117,1.264347
0.0,245,1.297485
0.0,68,1.306702
0.0,99,1.32003
0.0,46,1.326325
0.0,241,1.358869
0.0,143,1.378271
0.0,14,1.380128
0.0,25,1.383643
0.0,242,1.416664
0.0,10,1.418118
0.0,25,1.421609
0.0,209,1.449516
0.0,73,1.459355
1.0,315,1.501574
0.0,145,1.521075
0.0,116,1.537163
1.0,298,1.577313
0.0,278,1.614936
0.0,79,1.625553
1.0,170,1.648529
0.0,89,1.660578
1.0,269,1.696796
0.0,36,1.701595
0.0,110,1.716211
0.0,180,1.740406
0.0,28,1.744258
0.0,199,1.771019
0.0,56,1.778602
0.0,116,1.794031
1.0,135,1.81234
0.0,52,1.819427
0.0,309,1.86157
0.0,236,1.893525
1.0,99,1.907195
1.0,61,1.915529
0.0,6,1.916366
1.0,66,1.925245
1.0,76,1.935614
1.0,61,1.944028
1.0,196,1.970929
1.0,50,1.977815
1.0,93,1.990577
0.0,13,1.992338
1.0,38,1.997625
1.0,49,2.004331
1.0,42,2.010124
1.0,46,2.016488
0.0,6,2.017329
0.0,35,2.022113
0.0,73,2.032176
1.0,41,2.037832
0.0,17,2.040204
1.0,51,2.047232
1.0,43,2.053234
1.0,52,2.060289
0.0,8,2.061406
0.0,11,2.062948
0.0,37,2.068034
1.0,38,2.073294
1.0,135,2.091557
1.0,47,2.098231
1.0,41,2.103896
0.0,39,2.109264
1.0,45,2.115624
1.0,86,2.12727
0.0,27,2.130993
1.0,44,2.137149
1.0,57,2.144862
0.0,33,2.149414
0.0,30,2.15356
0.0,21,2.156423
1.0,38,2.161711
1.0,38,2.166979
1.0,44,2.17303
1.0,41,2.178746
1.0,44,2.184802
1.0,44,2.190828
0.0,15,2.192896
0.0,7,2.193877
1.0,43,2.19978
1.0,42,2.205586
1.0,43,2.211513
1.0,44,2.217662
1.0,48,2.224223
1.0,44,2.230328
0.0,40,2.235808
0.0,9,2.237074
0.0,8,2.238214
1.0,43,2.244133
1.0,45,2.25037
1.0,46,2.256578
1.0,46,2.262849
1.0,40,2.268323
1.0,44,2.274383
1.0,44,2.280372
1.0,47,2.286754
1.0,39,2.292226
1.0,42,2.297928
0.0,36,2.302822
1.0,44,2.30886
1.0,38,2.314109
1.0,43,2.319952
1.0,44,2.326051
1.0,39,2.331368
1.0,43,2.337264
0.0,30,2.341401
0.0,114,2.356632
1.0,38,2.361867
0.0,30,2.366032
1.0,39,2.371414
1.0,44,2.377455
0.0,11,2.37897
1.0,41,2.384619
1.0,40,2.390089
1.0,42,2.395951
0.0,9,2.39719
0.0,6,2.398044
0.0,29,2.402031
1.0,41,2.40767
1.0,41,2.413354
1.0,40,2.418856
1.0,43,2.424732
0.0,27,2.428466
1.0,41,2.434057
0.0,13,2.435877
0.0,11,2.437439
1.0,39,2.442876
0.0,37,2.447911
1.0,53,2.45511
1.0,50,2.461925
0.0,8,2.463052
1.0,45,2.469198
0.0,9,2.470665
0.0,39,2.476108
1.0,42,2.481885
1.0,42,2.487695
0.0,24,2.490961
0.0,9,2.492224
1.0,49,2.498881
1.0,46,2.505225
0.0,31,2.509304
1.0,45,2.515537
1.0,40,2.521017
1.0,41,2.526694
0.0,23,2.529922
0.0,11,2.531418
1.0,41,2.537059
1.0,40,2.542547
0.0,29,2.546646
1.0,41,2.552427
1.0,41,2.558041
1.0,43,2.563944
0.0,13,2.565778
0.0,40,2.571253
1.0,51,2.578183
1.0,52,2.585239
1.0,42,2.591068
0.0,34,2.595711
0.0,29,2.599961
1.0,42,2.605739
0.0,9,2.607013
1.0,43,2.612918
1.0,49,2.6198
1.0,39,2.625157
0.0,6,2.625981
0.0,6,2.626818
0.0,30,2.63098
0.0,19,2.633626
1.0,40,2.639145
0.0,21,2.642023
1.0,42,2.647763
1.0,44,2.653789
1.0,40,2.659294
1.0,40,2.664797
0.0,4,2.665362
1.0,39,2.670797
1.0,44,2.676818
0.0,13,2.678604
1.0,40,2.684143
1.0,45,2.690305
1.0,46,2.696602
1.0,38,2.701915
1.0,314,2.744997
0.0,8,2.746105
0.0,41,2.751728
1.0,42,2.75752
1.0,40,2.763009
0.0,6,2.763837
1.0,45,2.770012
1.0,41,2.775599
1.0,41,2.781331
1.0,45,2.787394
0.0,8,2.788501
0.0,32,2.792928
0.0,17,2.795282
1.0,45,2.801438
0.0,6,2.802285
0.0,38,2.807465
1.0,44,2.813509
1.0,41,2.819129
1.0,44,2.825138
1.0,40,2.830638
1.0,42,2.836386
1.0,46,2.842617
1.0,41,2.848255
1.0,44,2.854252
1.0,40,2.859779
0.0,35,2.864547
1.0,41,2.870166
0.0,30,2.874288
1.0,43,2.880195
1.0,41,2.88588
0.0,40,2.89139
0.0,4,2.891958
0.0,31,2.896254
0.0,9,2.8975
0.0,8,2.898628
0.0,8,2.899705
0.0,34,2.904314
0.0,4,2.9049
1.0,47,2.911338
1.0,38,2.916588
1.0,50,2.923391
1.0,39,2.928778
0.0,13,2.930617
1.0,42,2.936324
0.0,37,2.941399
0.0,19,2.944036
0.0,34,2.948689
1.0,40,2.954216
1.0,46,2.960486
1.0,45,2.966612
0.0,34,2.971468
1.0,44,2.977594
1.0,40,2.983397
1.0,45,2.989677
1.0,38,2.994901
1.0,45,3.001021
1.0,38,3.006363
0.0,4,3.006919
0.0,21,3.009779
0.0,27,3.013424
0.0,22,3.016464
0.0,25,3.019905
1.0,40,3.025418
1.0,40,3.030916
1.0,42,3.036692
0.0,30,3.040802
0.0,29,3.044833
1.0,41,3.05045
1.0,40,3.055938
1.0,42,3.061746
1.0,43,3.067594
