episodes,steps,total reward
23,1000,0.0
35,2000,0.0
41,3000,0.0
44,4000,0.0
54,5000,0.0
59,6000,0.0
67,7000,0.0
80,8000,2.0
91,9000,4.0
115,10000,16.0
144,11000,20.0
179,12000,21.0
211,13000,21.0
240,14000,24.0
273,15000,23.0
306,16000,24.0
337,17000,24.0
371,18000,24.0
406,19000,22.0
437,20000,24.0
468,21000,24.0
501,22000,22.0
532,23000,23.0
569,24000,19.0
602,25000,20.0
635,26000,25.0
667,27000,22.0
698,28000,24.0
726,29000,26.0
760,30000,21.0
792,31000,24.0
828,32000,21.0
858,33000,21.0
893,34000,22.0
923,35000,25.0
956,36000,22.0
989,37000,23.0
1023,38000,21.0
1057,39000,23.0
1090,40000,24.0
1122,41000,18.0
1153,42000,22.0
1191,43000,19.0
1222,44000,25.0
1253,45000,24.0
1285,46000,25.0
1321,47000,23.0
1352,48000,23.0
1383,49000,26.0
1414,50000,24.0
1444,51000,23.0
1476,52000,24.0
1510,53000,21.0
1542,54000,22.0
1575,55000,24.0
1610,56000,23.0
1642,57000,25.0
1672,58000,21.0
1707,59000,22.0
1739,60000,23.0
1770,61000,24.0
1801,62000,25.0
1830,63000,25.0
1862,64000,22.0
1895,65000,22.0
1930,66000,22.0
1963,67000,21.0
1997,68000,23.0
2032,69000,21.0
2065,70000,25.0
2095,71000,23.0
2129,72000,21.0
2160,73000,22.0
2193,74000,21.0
2226,75000,23.0
2258,76000,27.0
2289,77000,25.0
2323,78000,22.0
2355,79000,23.0
2387,80000,24.0
2418,81000,24.0
2450,82000,22.0
2481,83000,23.0
2512,84000,23.0
2544,85000,25.0
2578,86000,22.0
2608,87000,25.0
2639,88000,23.0
2674,89000,21.0
2707,90000,24.0
2738,91000,24.0
2770,92000,22.0
2802,93000,26.0
2834,94000,24.0
2865,95000,24.0
2902,96000,24.0
2934,97000,25.0
2948,98000,10.0
2981,99000,24.0
3014,100000,25.0
