# {"t_start": 1641627233.5155437, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.009902
0.0,2,0.010467
0.0,18,0.014502
0.0,28,0.0213
0.0,35,0.028974
0.0,20,0.033213
0.0,18,0.037051
0.0,22,0.042281
0.0,26,0.047893
0.0,18,0.051886
0.0,53,0.063311
0.0,110,0.08735
0.0,21,0.091879
0.0,89,0.110867
0.0,7,0.11242
0.0,37,0.120336
0.0,158,0.154515
0.0,31,0.161459
0.0,50,0.172248
0.0,4,0.173134
0.0,69,0.187656
0.0,15,0.190826
0.0,47,0.201058
0.0,82,0.219821
0.0,290,0.284898
0.0,11,0.287307
0.0,52,0.298377
0.0,224,0.345612
0.0,6,0.346937
0.0,42,0.355942
0.0,72,0.371317
0.0,89,0.390585
0.0,73,0.40704
0.0,61,0.420321
0.0,72,0.435797
0.0,126,0.464207
0.0,122,0.491741
0.0,11,0.494164
0.0,152,0.526505
0.0,392,0.610341
0.0,66,0.624365
0.0,529,0.739088
0.0,36,0.746798
0.0,287,0.808437
0.0,548,0.927541
0.0,38,0.936158
0.0,50,0.94691
0.0,39,0.955476
0.0,39,0.963847
0.0,25,0.969239
0.0,277,1.028651
0.0,223,1.076978
0.0,21,1.08145
0.0,12,1.084049
0.0,15,1.087382
0.0,208,1.133883
0.0,649,1.271199
0.0,32,1.278068
0.0,25,1.283329
0.0,172,1.321166
0.0,64,1.335508
0.0,67,1.350343
0.0,90,1.369415
0.0,20,1.373841
0.0,270,1.433585
0.0,117,1.458519
0.0,265,1.514314
0.0,61,1.527625
0.0,206,1.573617
0.0,91,1.592989
0.0,53,1.604241
1.0,140,1.634102
0.0,75,1.650042
0.0,9,1.651982
0.0,27,1.657711
0.0,8,1.65941
0.0,56,1.671539
1.0,245,1.723559
0.0,8,1.725297
0.0,19,1.729372
1.0,57,1.741846
0.0,17,1.745672
0.0,142,1.778065
0.0,271,1.835481
0.0,13,1.838322
0.0,185,1.877424
1.0,42,1.886539
0.0,169,1.923271
1.0,44,1.932581
1.0,32,1.939514
0.0,33,1.946486
0.0,36,1.954452
0.0,32,1.961431
1.0,33,1.969629
1.0,294,2.034887
1.0,42,2.043718
1.0,35,2.051362
1.0,40,2.059974
1.0,39,2.068334
0.0,8,2.070023
1.0,34,2.077354
1.0,41,2.086053
1.0,32,2.092968
0.0,29,2.099189
1.0,33,2.106194
0.0,8,2.107903
0.0,11,2.110305
0.0,6,2.111627
1.0,37,2.119465
1.0,37,2.127459
1.0,34,2.134701
1.0,36,2.142365
1.0,37,2.150282
1.0,39,2.158572
0.0,27,2.164352
0.0,153,2.198764
0.0,30,2.205931
1.0,46,2.216155
1.0,42,2.225066
1.0,36,2.232711
1.0,34,2.24014
0.0,6,2.241463
1.0,36,2.249114
1.0,38,2.257173
1.0,40,2.265646
0.0,10,2.267749
0.0,4,2.268617
1.0,37,2.2766
1.0,34,2.283798
1.0,35,2.291331
0.0,13,2.294075
1.0,44,2.303702
1.0,35,2.311204
1.0,37,2.319156
1.0,32,2.325961
1.0,38,2.334034
0.0,6,2.335308
1.0,34,2.342648
1.0,36,2.350355
1.0,35,2.357877
1.0,35,2.365316
0.0,6,2.366677
0.0,34,2.373874
1.0,34,2.381473
0.0,17,2.385144
1.0,35,2.392945
1.0,39,2.402128
0.0,21,2.407313
0.0,18,2.411204
1.0,32,2.418498
0.0,13,2.422052
0.0,40,2.431057
1.0,37,2.439105
1.0,36,2.447059
1.0,34,2.454422
1.0,32,2.461335
0.0,10,2.463576
1.0,39,2.472126
1.0,36,2.479992
1.0,32,2.486956
1.0,36,2.494735
1.0,37,2.50283
1.0,38,2.511084
1.0,40,2.519745
1.0,49,2.530217
0.0,10,2.53237
0.0,21,2.536904
0.0,13,2.539855
1.0,35,2.547345
0.0,27,2.553078
1.0,37,2.560959
1.0,34,2.568305
0.0,19,2.572375
1.0,38,2.580725
1.0,37,2.588589
0.0,9,2.590504
1.0,35,2.597956
0.0,4,2.59885
0.0,23,2.603766
