# {"t_start": 1641652144.9481277, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003152
0.0,14,0.006401
0.0,71,0.02284
0.0,18,0.026989
0.0,27,0.0328
0.0,18,0.036692
0.0,6,0.037994
0.0,17,0.041642
0.0,119,0.067981
0.0,13,0.070826
0.0,9,0.072759
0.0,153,0.105702
0.0,30,0.112103
0.0,64,0.125587
0.0,26,0.13103
0.0,34,0.138239
0.0,58,0.150619
0.0,53,0.161626
0.0,90,0.181517
0.0,34,0.188957
0.0,54,0.200324
0.0,37,0.208082
0.0,99,0.229474
0.0,210,0.276219
0.0,156,0.309353
0.0,86,0.327882
0.0,195,0.36948
0.0,61,0.382646
0.0,16,0.386092
0.0,99,0.407387
0.0,163,0.441947
0.0,93,0.462486
0.0,41,0.471632
0.0,32,0.478829
0.0,7,0.480414
0.0,45,0.49
0.0,527,0.601797
0.0,94,0.621472
0.0,18,0.625288
0.0,8,0.626992
0.0,19,0.6311
0.0,120,0.656631
0.0,24,0.662197
0.0,14,0.665365
0.0,577,0.790963
0.0,147,0.822336
0.0,1000,1.037741
0.0,108,1.060988
0.0,141,1.09211
0.0,35,1.099761
0.0,313,1.167399
0.0,62,1.180832
0.0,39,1.18921
0.0,454,1.287037
0.0,100,1.309705
0.0,53,1.321061
0.0,176,1.359644
0.0,52,1.371273
0.0,192,1.4124
0.0,131,1.440493
0.0,226,1.48891
0.0,67,1.503309
0.0,84,1.521561
0.0,116,1.54783
0.0,9,1.549849
0.0,102,1.572595
0.0,12,1.575151
0.0,373,1.655757
0.0,13,1.658807
0.0,269,1.716803
0.0,11,1.719135
0.0,57,1.731543
0.0,6,1.732827
0.0,53,1.744956
0.0,455,1.844487
0.0,160,1.878812
0.0,292,1.94111
0.0,162,1.976838
0.0,32,1.984308
0.0,158,2.018282
0.0,606,2.148001
0.0,150,2.180792
0.0,232,2.23126
0.0,24,2.236371
0.0,159,2.270608
0.0,69,2.28531
0.0,87,2.304102
0.0,395,2.389178
0.0,224,2.438831
0.0,40,2.447463
0.0,166,2.48317
0.0,207,2.527681
0.0,361,2.606631
0.0,174,2.645509
0.0,205,2.690161
0.0,22,2.694889
0.0,29,2.701218
0.0,83,2.718899
0.0,27,2.724604
0.0,39,2.732811
0.0,276,2.791953
0.0,113,2.816496
0.0,803,2.990114
0.0,18,2.993954
0.0,130,3.021748
0.0,404,3.110777
0.0,53,3.122076
