# {"t_start": 1641718753.0707843, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.011897
0.0,13,0.01794
0.0,53,0.038778
0.0,15,0.044475
0.0,8,0.047534
0.0,41,0.06297
0.0,16,0.069034
0.0,20,0.07668
0.0,16,0.082736
0.0,7,0.085376
0.0,40,0.100558
0.0,58,0.122902
0.0,35,0.1363
0.0,65,0.161261
0.0,122,0.207758
0.0,47,0.225939
1.0,27,0.236195
0.0,102,0.275027
0.0,118,0.321474
0.0,67,0.347275
0.0,51,0.367131
0.0,73,0.395066
0.0,80,0.427882
0.0,81,0.45817
0.0,89,0.492167
0.0,33,0.504741
0.0,53,0.525148
0.0,95,0.562205
1.0,75,0.590971
0.0,93,0.626621
0.0,108,0.668175
0.0,91,0.702913
0.0,87,0.736457
0.0,45,0.75367
0.0,148,0.813012
0.0,28,0.823558
0.0,39,0.838472
0.0,53,0.858824
0.0,690,1.123312
0.0,61,1.147101
0.0,972,1.52139
0.0,32,1.53389
0.0,286,1.646496
0.0,96,1.683025
0.0,48,1.701558
0.0,157,1.761521
0.0,67,1.787421
0.0,454,1.963292
0.0,9,1.967068
0.0,97,2.004368
0.0,21,2.012486
0.0,144,2.066751
0.0,47,2.084916
0.0,26,2.094883
0.0,50,2.114018
0.0,24,2.123359
0.0,237,2.214149
0.0,30,2.225382
0.0,25,2.235138
0.0,27,2.245439
0.0,16,2.251557
0.0,91,2.286281
0.0,273,2.394539
0.0,86,2.42783
1.0,53,2.447912
0.0,38,2.462404
0.0,135,2.513319
0.0,159,2.57406
1.0,85,2.60654
0.0,34,2.619621
0.0,121,2.665215
1.0,94,2.701211
1.0,70,2.72886
1.0,140,2.784241
0.0,45,2.801509
1.0,81,2.832554
0.0,14,2.838059
0.0,159,2.898918
1.0,162,2.961431
0.0,89,2.995109
1.0,43,3.01156
1.0,287,3.125279
1.0,218,3.208811
1.0,64,3.233545
1.0,17,3.240056
1.0,115,3.284106
1.0,298,3.397709
1.0,34,3.410746
0.0,18,3.417651
0.0,63,3.441799
0.0,11,3.446092
0.0,4,3.447637
1.0,41,3.463278
1.0,130,3.515841
0.0,163,3.579553
1.0,25,3.589302
1.0,51,3.608864
0.0,38,3.623476
1.0,78,3.653071
1.0,25,3.662708
1.0,14,3.66817
1.0,78,3.698184
0.0,13,3.703041
1.0,27,3.713502
1.0,12,3.718091
0.0,53,3.738264
1.0,157,3.79812
1.0,25,3.807861
1.0,11,3.812019
0.0,68,3.838036
0.0,21,3.845868
1.0,25,3.855843
1.0,11,3.860004
1.0,98,3.900503
0.0,36,3.914165
1.0,27,3.924592
1.0,13,3.929501
0.0,39,3.944453
1.0,206,4.023727
1.0,25,4.033392
1.0,13,4.038494
0.0,64,4.063104
1.0,379,4.207434
0.0,27,4.217885
1.0,11,4.222082
1.0,92,4.257541
0.0,124,4.305974
1.0,27,4.31652
1.0,13,4.321551
1.0,160,4.382785
1.0,149,4.439142
1.0,25,4.44889
1.0,11,4.453078
0.0,63,4.477251
0.0,60,4.500025
0.0,12,4.504675
1.0,13,4.509672
1.0,81,4.54092
1.0,130,4.590739
1.0,31,4.602661
1.0,11,4.606901
1.0,236,4.69797
1.0,45,4.715143
1.0,27,4.725595
1.0,15,4.731328
1.0,40,4.746564
0.0,4,4.748162
1.0,31,4.760337
1.0,11,4.764578
1.0,51,4.784106
0.0,38,4.798626
1.0,25,4.808352
1.0,14,4.813594
0.0,34,4.826481
0.0,4,4.828045
1.0,29,4.839271
1.0,11,4.843446
1.0,61,4.867285
1.0,182,4.936817
1.0,30,4.948356
1.0,11,4.952537
0.0,38,4.967167
0.0,10,4.971007
1.0,25,4.980659
1.0,11,4.984833
0.0,10,4.988731
1.0,121,5.035863
1.0,32,5.048727
1.0,11,5.053064
1.0,32,5.065579
0.0,78,5.095268
1.0,25,5.104925
1.0,13,5.109871
0.0,15,5.115601
0.0,30,5.127098
1.0,29,5.138203
0.0,9,5.141704
1.0,55,5.162598
1.0,128,5.21125
1.0,28,5.222078
0.0,2,5.222893
1.0,103,5.262001
0.0,49,5.280515
1.0,28,5.291335
1.0,13,5.296329
0.0,33,5.308981
1.0,76,5.337681
1.0,25,5.347611
0.0,7,5.350451
0.0,49,5.369596
1.0,75,5.397994
1.0,25,5.407978
1.0,14,5.413441
1.0,57,5.435603
1.0,119,5.48123
1.0,30,5.492795
0.0,6,5.495116
1.0,39,5.510038
1.0,170,5.575439
