# {"t_start": 1641640751.8825378, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.009089
0.0,2,0.009356
0.0,8,0.010322
0.0,7,0.011262
0.0,6,0.012013
0.0,70,0.021291
0.0,9,0.022404
0.0,34,0.026493
0.0,25,0.029484
0.0,11,0.030782
0.0,21,0.033305
0.0,23,0.036047
0.0,42,0.041016
0.0,35,0.045254
0.0,31,0.048927
0.0,181,0.07038
0.0,91,0.081125
0.0,44,0.086318
0.0,33,0.090637
0.0,126,0.10544
0.0,31,0.109087
0.0,161,0.127938
0.0,151,0.14601
0.0,69,0.154272
0.0,95,0.165444
0.0,8,0.166464
0.0,15,0.16842
0.0,58,0.175225
0.0,165,0.194736
0.0,82,0.204691
0.0,113,0.217871
0.0,8,0.218865
0.0,9,0.219961
0.0,5,0.220572
0.0,162,0.239717
0.0,65,0.247365
0.0,84,0.257827
0.0,44,0.263012
0.0,564,0.329744
0.0,310,0.366598
0.0,450,0.420643
0.0,36,0.425004
0.0,357,0.467379
0.0,5,0.467998
0.0,144,0.485351
0.0,364,0.529464
0.0,138,0.545855
0.0,362,0.58897
0.0,23,0.591743
0.0,59,0.59894
0.0,26,0.602057
0.0,286,0.636256
0.0,38,0.640792
0.0,46,0.646263
0.0,154,0.664598
0.0,262,0.695719
0.0,32,0.699486
0.0,51,0.705807
0.0,29,0.709273
0.0,8,0.710255
0.0,105,0.72291
0.0,14,0.724618
0.0,204,0.749284
0.0,211,0.77461
0.0,88,0.785154
0.0,19,0.787457
0.0,282,0.821271
0.0,11,0.822606
0.0,28,0.825924
0.0,67,0.833889
0.0,159,0.853128
0.0,131,0.869185
0.0,25,0.872252
0.0,110,0.885516
0.0,27,0.888751
0.0,13,0.890371
0.0,134,0.90631
0.0,16,0.90821
0.0,27,0.911484
0.0,317,0.949197
0.0,134,0.965332
0.0,188,0.988175
0.0,200,1.012263
0.0,84,1.022206
0.0,333,1.062076
0.0,38,1.066614
0.0,52,1.072794
0.0,85,1.08305
0.0,164,1.102578
0.0,109,1.116268
0.0,19,1.118603
0.0,136,1.134772
0.0,280,1.168273
0.0,47,1.17387
0.0,21,1.176395
0.0,234,1.204743
0.0,685,1.28654
0.0,592,1.357453
0.0,261,1.388719
0.0,387,1.435181
0.0,407,1.484362
0.0,263,1.515781
0.0,33,1.519729
0.0,45,1.52506
0.0,27,1.528301
0.0,61,1.535613
0.0,10,1.536828
0.0,140,1.553459
0.0,238,1.582237
0.0,12,1.583846
0.0,224,1.61082
0.0,22,1.61346
0.0,73,1.622205
