# {"t_start": 1641683426.0616567, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.016527
0.0,19,0.023628
0.0,77,0.051421
0.0,2,0.052214
0.0,13,0.056998
0.0,45,0.073785
0.0,11,0.077876
0.0,31,0.08944
0.0,16,0.095382
0.0,29,0.106244
0.0,39,0.120565
0.0,72,0.147525
0.0,126,0.194614
0.0,24,0.203553
0.0,36,0.216806
0.0,93,0.250762
0.0,99,0.287159
0.0,17,0.293461
0.0,127,0.340261
0.0,46,0.357208
0.0,10,0.360906
0.0,172,0.424412
0.0,102,0.462262
0.0,112,0.503332
0.0,51,0.522046
0.0,6,0.524331
0.0,99,0.560831
0.0,15,0.566831
0.0,11,0.570898
0.0,85,0.602361
0.0,146,0.657295
0.0,219,0.739372
0.0,71,0.766181
0.0,14,0.771469
0.0,23,0.780019
0.0,291,0.88611
0.0,324,1.009362
0.0,135,1.059485
0.0,559,1.269655
0.0,39,1.285079
0.0,22,1.293182
0.0,138,1.343341
0.0,9,1.346719
0.0,253,1.440118
0.0,265,1.538185
0.0,112,1.579413
0.0,61,1.602522
0.0,293,1.710624
0.0,171,1.774911
0.0,8,1.778144
0.0,217,1.859132
0.0,12,1.86383
0.0,395,2.010658
0.0,38,2.024816
0.0,265,2.123446
0.0,45,2.139638
0.0,30,2.15094
0.0,49,2.168531
0.0,36,2.182268
0.0,74,2.20958
1.0,97,2.246141
0.0,85,2.278116
0.0,6,2.280388
0.0,45,2.297208
1.0,51,2.316201
0.0,291,2.424436
0.0,104,2.462656
0.0,232,2.548748
1.0,71,2.5753
0.0,46,2.592122
0.0,62,2.615594
0.0,236,2.704478
0.0,22,2.712649
1.0,68,2.738185
1.0,249,2.830912
0.0,197,2.90355
1.0,17,2.909972
1.0,257,3.004892
1.0,195,3.07805
0.0,59,3.100515
1.0,36,3.113974
0.0,154,3.171831
1.0,149,3.227133
0.0,13,3.23202
1.0,37,3.245846
0.0,23,3.254413
0.0,24,3.263349
0.0,400,3.412145
1.0,38,3.42627
0.0,60,3.448686
1.0,238,3.53722
1.0,213,3.617487
0.0,28,3.628056
1.0,46,3.645158
0.0,29,3.656234
0.0,9,3.65961
1.0,28,3.670106
1.0,137,3.721126
1.0,227,3.80643
0.0,139,3.85837
1.0,34,3.871034
0.0,27,3.881096
0.0,34,3.893745
1.0,83,3.924351
1.0,11,3.928527
1.0,119,3.972756
0.0,26,3.982233
0.0,108,4.022729
1.0,12,4.02722
0.0,109,4.067914
0.0,161,4.128742
1.0,217,4.209787
0.0,6,4.212065
0.0,107,4.251426
1.0,86,4.283535
0.0,4,4.285039
1.0,11,4.289124
1.0,108,4.329112
1.0,64,4.352804
1.0,97,4.389257
1.0,11,4.393375
0.0,74,4.420771
1.0,146,4.475039
0.0,74,4.503097
1.0,15,4.508668
1.0,79,4.538235
1.0,179,4.605511
0.0,90,4.639674
1.0,13,4.644577
1.0,57,4.665676
0.0,4,4.667196
0.0,73,4.695015
1.0,11,4.69911
1.0,54,4.71906
1.0,132,4.768291
1.0,53,4.788121
1.0,15,4.793689
0.0,8,4.796753
1.0,154,4.854414
1.0,76,4.883171
0.0,4,4.884696
1.0,33,4.896816
1.0,128,4.944137
0.0,35,4.957389
0.0,6,4.959676
1.0,57,4.980863
1.0,194,5.053458
1.0,107,5.094165
1.0,11,5.098332
0.0,39,5.112905
1.0,96,5.148489
1.0,70,5.175246
1.0,11,5.179336
1.0,31,5.19095
1.0,196,5.264183
0.0,193,5.335817
1.0,11,5.339951
0.0,55,5.360452
1.0,51,5.379548
0.0,13,5.384449
1.0,11,5.388568
1.0,54,5.408668
0.0,59,5.430706
1.0,105,5.470116
1.0,12,5.47474
1.0,39,5.489074
0.0,128,5.536847
1.0,51,5.556001
1.0,11,5.560095
1.0,48,5.578408
0.0,41,5.594183
0.0,118,5.639126
1.0,16,5.645077
1.0,54,5.665406
1.0,54,5.685674
1.0,65,5.710099
1.0,16,5.716027
1.0,44,5.732388
1.0,99,5.769397
0.0,49,5.787807
1.0,13,5.792655
1.0,45,5.809198
1.0,69,5.834478
0.0,10,5.83822
1.0,13,5.843052
1.0,43,5.859082
