# {"t_start": 1641604630.9476283, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.03981
0.0,9,0.043436
0.0,99,0.083764
0.0,53,0.105116
0.0,128,0.155833
0.0,136,0.209833
0.0,89,0.245098
0.0,65,0.271049
0.0,62,0.297287
0.0,66,0.323445
0.0,83,0.356213
0.0,53,0.377347
0.0,53,0.398403
0.0,157,0.461151
0.0,147,0.51984
0.0,286,0.634143
1.0,198,0.71298
0.0,438,0.888394
0.0,133,0.941428
0.0,564,1.166146
1.0,378,1.31942
0.0,201,1.400713
0.0,337,1.536822
0.0,140,1.593029
1.0,542,1.809546
0.0,129,1.861248
0.0,322,1.990975
0.0,152,2.052724
0.0,240,2.148891
0.0,449,2.329063
0.0,146,2.387213
0.0,62,2.412226
0.0,485,2.606806
0.0,114,2.652217
0.0,1000,3.052293
0.0,966,3.444813
0.0,41,3.461785
1.0,718,3.755446
0.0,107,3.799314
0.0,160,3.864755
1.0,121,3.914362
0.0,363,4.063411
0.0,75,4.094041
0.0,47,4.113244
0.0,68,4.141058
0.0,593,4.383439
0.0,306,4.50988
0.0,902,4.87988
0.0,64,4.906401
0.0,287,5.024292
0.0,59,5.048602
0.0,544,5.273291
1.0,138,5.330599
1.0,709,5.622049
1.0,969,6.021771
0.0,124,6.0726
1.0,183,6.148782
1.0,518,6.362927
1.0,691,6.64854
0.0,1000,7.061415
0.0,149,7.122853
0.0,228,7.216644
0.0,449,7.402633
0.0,421,7.575292
1.0,271,7.686189
0.0,388,7.846577
0.0,254,7.950516
0.0,1000,8.361503
0.0,129,8.414164
0.0,506,8.622396
1.0,689,8.904046
0.0,186,8.980708
1.0,353,9.12599
1.0,845,9.474158
1.0,548,9.699063
0.0,60,9.723709
1.0,297,9.847224
0.0,600,10.095814
0.0,45,10.11453
0.0,817,10.455018
1.0,86,10.490727
1.0,484,10.691989
0.0,71,10.721349
0.0,152,10.783983
1.0,161,10.850556
0.0,46,10.869564
0.0,309,10.997366
0.0,195,11.079392
1.0,129,11.133208
1.0,771,11.45456
1.0,845,11.807032
0.0,117,11.855957
1.0,56,11.879397
0.0,167,11.950128
0.0,206,12.035714
0.0,54,12.058222
0.0,51,12.079407
0.0,25,12.089856
0.0,630,12.352516
0.0,1000,12.76799
1.0,40,12.784548
0.0,149,12.84611
1.0,862,13.203685
0.0,949,13.597898
1.0,23,13.607466
0.0,572,13.845055
0.0,383,14.005608
0.0,247,14.10805
1.0,76,14.139779
0.0,274,14.25351
0.0,198,14.3355
0.0,494,14.54156
1.0,117,14.589832
1.0,422,14.763816
0.0,263,14.873492
0.0,52,14.894955
1.0,83,14.929088
1.0,697,15.217374
0.0,296,15.340435
0.0,1000,15.754924
1.0,27,15.766101
1.0,384,15.924638
1.0,950,16.318607
0.0,1000,16.73384
1.0,37,16.749282
0.0,132,16.803722
0.0,112,16.84995
0.0,1000,17.264341
1.0,22,17.273801
0.0,599,17.521801
0.0,89,17.558427
0.0,1000,17.971827
1.0,19,17.979715
0.0,630,18.240395
1.0,382,18.398177
0.0,741,18.704945
1.0,50,18.725454
1.0,340,18.865594
0.0,396,19.030198
0.0,37,19.045553
1.0,120,19.095029
0.0,164,19.162571
1.0,657,19.435213
0.0,7,19.438144
1.0,31,19.450896
0.0,151,19.513019
0.0,111,19.558705
0.0,17,19.565686
1.0,18,19.57316
1.0,285,19.690544
0.0,39,19.70661
0.0,65,19.733499
1.0,18,19.741007
1.0,308,19.870353
0.0,500,20.076512
0.0,1000,20.491686
0.0,7,20.494638
1.0,265,20.604676
0.0,129,20.65843
0.0,122,20.708707
1.0,20,20.71693
1.0,394,20.879094
1.0,406,21.047534
0.0,94,21.086244
1.0,18,21.093655
0.0,200,21.17585
0.0,259,21.282767
0.0,107,21.327101
1.0,24,21.337072
0.0,85,21.372254
0.0,87,21.408251
0.0,79,21.441521
1.0,22,21.450725
1.0,129,21.504062
1.0,282,21.620133
0.0,523,21.836794
1.0,20,21.845161
1.0,311,21.974778
0.0,442,22.157017
0.0,353,22.304044
1.0,18,22.311555
1.0,320,22.443857
0.0,379,22.600168
0.0,657,22.872621
1.0,20,22.880884
1.0,208,22.966493
1.0,194,23.046374
0.0,1000,23.460175
1.0,20,23.468524
1.0,130,23.523645
1.0,221,23.614664
0.0,639,23.87782
1.0,25,23.888271
1.0,298,24.012723
0.0,243,24.113022
0.0,98,24.153338
1.0,20,24.161566
1.0,396,24.325902
1.0,174,24.398558
0.0,37,24.413921
1.0,25,24.424202
0.0,182,24.499349
1.0,165,24.567546
0.0,795,24.897155
1.0,21,24.905935
0.0,41,24.922787
0.0,11,24.927309
0.0,125,24.978746
1.0,24,24.98858
1.0,222,25.080369
0.0,33,25.094446
0.0,5,25.096512
1.0,18,25.103929
1.0,100,25.145723
1.0,280,25.262229
0.0,163,25.329644
1.0,18,25.337095
0.0,61,25.362368
0.0,156,25.426601
0.0,1000,25.840881
1.0,21,25.849615
0.0,118,25.898184
0.0,75,25.929128
0.0,80,25.962398
1.0,23,25.971952
1.0,105,26.01644
0.0,282,26.133096
0.0,240,26.232344
1.0,20,26.240602
1.0,91,26.278267
0.0,34,26.29227
0.0,1000,26.706861
1.0,22,26.716057
1.0,122,26.766346
1.0,270,26.878901
0.0,1000,27.294118
1.0,26,27.304865
1.0,403,27.471056
1.0,503,27.680271
0.0,1000,28.095081
1.0,25,28.105495
1.0,69,28.133946
1.0,410,28.302567
0.0,701,28.59247
0.0,5,28.594562
0.0,37,28.6099
0.0,76,28.641433
0.0,142,28.699798
1.0,26,28.710483
1.0,87,28.746257
1.0,213,28.834121
0.0,523,29.050417
1.0,20,29.058774
0.0,62,29.084259
1.0,55,29.107246
0.0,126,29.159578
0.0,3,29.160828
1.0,196,29.241652
0.0,139,29.299716
0.0,303,29.425057
1.0,21,29.433707
1.0,174,29.50539
0.0,267,29.615309
0.0,40,29.631848
1.0,19,29.639688
1.0,75,29.67092
1.0,173,29.743431
0.0,579,29.982425
1.0,22,29.991494
1.0,66,30.018812
1.0,109,30.063763
0.0,627,30.324851
1.0,18,30.332337
1.0,80,30.365445
1.0,205,30.450259
0.0,15,30.456526
1.0,20,30.464788
1.0,50,30.485532
1.0,131,30.540293
0.0,707,30.833123
1.0,19,30.84103
1.0,74,30.871451
1.0,61,30.896539
0.0,91,30.93425
1.0,18,30.941662
1.0,113,30.989424
1.0,366,31.140476
0.0,77,31.172117
1.0,20,31.180473
1.0,56,31.20363
1.0,129,31.256911
0.0,958,31.652933
1.0,20,31.661188
1.0,122,31.711562
1.0,64,31.738022
0.0,312,31.868373
0.0,12,31.873349
1.0,61,31.898953
1.0,96,31.938776
0.0,1000,32.352666
1.0,18,32.360228
0.0,74,32.390883
1.0,101,32.432579
0.0,206,32.517609
1.0,20,32.525856
1.0,217,32.616287
1.0,68,32.644921
0.0,863,33.000809
1.0,20,33.009375
1.0,148,33.071546
1.0,154,33.135039
0.0,528,33.352807
0.0,5,33.354938
0.0,141,33.413056
0.0,38,33.429312
0.0,286,33.548067
1.0,22,33.557234
1.0,61,33.582445
0.0,125,33.634096
0.0,51,33.655427
1.0,18,33.662865
1.0,128,33.715672
1.0,67,33.743587
0.0,222,33.835611
1.0,22,33.845111
1.0,105,33.889149
1.0,87,33.92525
0.0,671,34.201992
1.0,20,34.210306
0.0,172,34.282794
0.0,62,34.30858
0.0,442,34.491868
1.0,20,34.500219
1.0,43,34.518045
1.0,79,34.550808
0.0,34,34.564864
1.0,19,34.572711
1.0,42,34.590143
1.0,107,34.6343
0.0,1000,35.048868
1.0,20,35.057161
1.0,55,35.080501
1.0,75,35.112615
0.0,105,35.155956
1.0,23,35.165478
1.0,142,35.223925
1.0,57,35.247486
0.0,631,35.508625
1.0,24,35.518623
1.0,47,35.538467
1.0,297,35.660895
0.0,1000,36.075851
1.0,20,36.0842
1.0,42,36.101648
1.0,173,36.173243
0.0,250,36.276938
1.0,18,36.284405
0.0,12,36.289391
1.0,88,36.326322
0.0,820,36.667212
1.0,18,36.674689
1.0,167,36.744077
0.0,86,36.780685
0.0,1000,37.198555
1.0,18,37.206066
1.0,36,37.221195
1.0,49,37.241439
0.0,680,37.52344
1.0,18,37.530905
1.0,38,37.546688
1.0,87,37.583153
0.0,132,37.638579
1.0,20,37.64691
1.0,40,37.663457
1.0,42,37.680885
0.0,590,37.925051
1.0,20,37.933346
1.0,38,37.949151
1.0,124,38.000901
0.0,415,38.17323
1.0,20,38.181592
1.0,40,38.19808
1.0,60,38.222865
1.0,415,38.394572
1.0,18,38.402256
1.0,38,38.418411
1.0,82,38.452965
0.0,81,38.486519
1.0,21,38.495172
1.0,40,38.511885
1.0,49,38.532138
0.0,75,38.563219
1.0,18,38.570659
1.0,42,38.588071
1.0,404,38.755419
0.0,1000,39.170897
1.0,22,39.180107
1.0,38,39.196
1.0,50,39.216641
0.0,7,39.219543
1.0,20,39.227874
1.0,37,39.243714
1.0,46,39.263126
0.0,456,39.452665
1.0,22,39.461763
1.0,37,39.47711
1.0,65,39.504079
0.0,1000,39.91938
1.0,19,39.927279
1.0,42,39.944678
1.0,56,39.967817
0.0,1000,40.383035
0.0,5,40.385164
1.0,42,40.402628
1.0,46,40.421626
0.0,245,40.523789
1.0,18,40.531288
1.0,42,40.548713
1.0,42,40.566056
0.0,1000,40.980687
0.0,5,40.982811
1.0,38,40.998494
0.0,11,41.00324
0.0,556,41.232817
1.0,18,41.240266
1.0,40,41.256767
1.0,44,41.274937
0.0,1000,41.687905
