# {"t_start": 1642113689.6756587, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001807
0.0,35,0.00299
0.0,131,0.006914
0.0,169,0.013757
0.0,37,0.014986
0.0,73,0.017277
0.0,39,0.018539
0.0,77,0.020849
0.0,82,0.023321
0.0,112,0.026657
0.0,7,0.026893
0.0,50,0.028351
0.0,108,0.031515
0.0,87,0.034084
0.0,167,0.038929
0.0,31,0.03985
0.0,125,0.043485
0.0,139,0.047512
0.0,71,0.049606
0.0,149,0.054285
0.0,524,0.070232
0.0,119,0.073954
0.0,92,0.076655
0.0,209,0.082714
0.0,50,0.084194
0.0,238,0.091064
0.0,357,0.10149
0.0,134,0.105453
0.0,348,0.115602
0.0,76,0.117835
0.0,99,0.120778
0.0,304,0.129752
0.0,122,0.13334
0.0,177,0.13863
0.0,159,0.143316
0.0,257,0.150923
0.0,23,0.151639
0.0,124,0.155318
0.0,244,0.162544
0.0,272,0.170585
0.0,133,0.174568
0.0,308,0.183633
0.0,98,0.186546
0.0,683,0.207109
0.0,304,0.216057
0.0,148,0.220494
0.0,103,0.223599
0.0,177,0.228827
0.0,77,0.231139
0.0,607,0.248917
0.0,157,0.253579
0.0,152,0.25817
0.0,539,0.27399
0.0,126,0.277727
0.0,403,0.289677
0.0,640,0.308697
0.0,108,0.312269
0.0,255,0.319848
0.0,191,0.325558
0.0,512,0.341007
0.0,50,0.342585
0.0,64,0.344489
0.0,35,0.345543
0.0,41,0.34679
0.0,361,0.357436
0.0,640,0.376321
0.0,70,0.378435
0.0,75,0.38066
0.0,72,0.382807
0.0,324,0.392317
0.0,209,0.39847
0.0,215,0.404861
0.0,194,0.41059
0.0,163,0.415414
0.0,445,0.42838
0.0,460,0.441939
0.0,71,0.444065
0.0,355,0.45461
0.0,141,0.459125
0.0,136,0.463189
0.0,147,0.467563
0.0,784,0.490701
0.0,3,0.490833
0.0,89,0.493501
0.0,169,0.498508
0.0,119,0.502029
0.0,1000,0.531238
0.0,368,0.54206
0.0,233,0.548944
0.0,96,0.552027
0.0,153,0.556508
0.0,248,0.563795
0.0,358,0.574471
0.0,25,0.575241
0.0,68,0.577272
0.0,34,0.578303
0.0,173,0.583404
0.0,321,0.592947
0.0,124,0.596815
0.0,631,0.615572
0.0,1000,0.645223
0.0,156,0.64982
0.0,406,0.6617
0.0,1000,0.691226
0.0,1000,0.720543
0.0,97,0.723422
0.0,43,0.724701
0.0,44,0.725994
0.0,143,0.73021
0.0,798,0.753505
0.0,48,0.754957
0.0,95,0.757754
0.0,124,0.761407
0.0,340,0.771351
0.0,126,0.775091
0.0,73,0.777271
0.0,691,0.797425
0.0,492,0.811831
0.0,67,0.813844
0.0,98,0.816785
0.0,993,0.845828
0.0,83,0.848351
0.0,24,0.849092
0.0,751,0.87104
0.0,754,0.893236
0.0,248,0.900542
0.0,45,0.902195
