# {"t_start": 1641116334.9226913, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000283
0.0,40,0.001357
0.0,35,0.002189
0.0,24,0.002784
0.0,53,0.004098
0.0,15,0.004474
0.0,23,0.005018
0.0,36,0.005837
0.0,5,0.005982
0.0,22,0.006497
0.0,26,0.007157
0.0,16,0.007553
0.0,6,0.00772
0.0,21,0.008204
0.0,56,0.009473
0.0,30,0.010159
0.0,20,0.010629
0.0,37,0.011533
0.0,15,0.011947
0.0,62,0.013376
0.0,20,0.013853
0.0,57,0.015207
0.0,28,0.01585
0.0,4,0.015966
0.0,76,0.017683
0.0,100,0.020198
0.0,4,0.02041
0.0,82,0.022239
0.0,29,0.022904
0.0,75,0.025135
0.0,32,0.025862
0.0,23,0.026404
0.0,18,0.026814
0.0,17,0.027287
0.0,55,0.028546
0.0,8,0.028756
0.0,25,0.02934
0.0,159,0.032903
0.0,74,0.034571
0.0,93,0.036638
0.0,26,0.037247
0.0,58,0.038529
0.0,39,0.039426
0.0,46,0.040459
0.0,40,0.041417
0.0,25,0.041987
0.0,42,0.043001
0.0,72,0.044619
0.0,128,0.047539
0.0,8,0.047947
0.0,86,0.049876
0.0,52,0.051064
0.0,54,0.05236
0.0,15,0.052721
0.0,88,0.054682
0.0,148,0.058157
0.0,180,0.06233
0.0,46,0.063369
0.0,50,0.064538
0.0,74,0.066175
0.0,114,0.06868
0.0,58,0.069972
0.0,10,0.070222
0.0,160,0.074067
0.0,161,0.077756
0.0,110,0.080363
0.0,97,0.082552
0.0,47,0.083604
0.0,33,0.08436
0.0,177,0.088396
0.0,22,0.088918
0.0,48,0.090007
0.0,211,0.094856
0.0,161,0.098499
0.0,70,0.100152
0.0,101,0.102354
0.0,116,0.104948
0.0,520,0.116598
0.0,22,0.117122
0.0,70,0.118904
0.0,52,0.12017
0.0,17,0.120574
0.0,59,0.122355
0.0,98,0.124565
0.0,32,0.125303
0.0,72,0.126889
0.0,393,0.135545
0.0,288,0.142216
0.0,95,0.144342
0.0,62,0.145775
0.0,111,0.148284
0.0,710,0.164386
0.0,163,0.168095
0.0,41,0.169049
0.0,38,0.169969
0.0,313,0.176895
0.0,382,0.185888
0.0,2,0.18597
0.0,172,0.189817
0.0,175,0.193696
0.0,34,0.194484
0.0,72,0.196144
0.0,35,0.196993
0.0,612,0.210728
0.0,8,0.210981
0.0,56,0.21234
0.0,61,0.213822
0.0,72,0.215507
0.0,7,0.215695
0.0,15,0.216237
0.0,112,0.21885
0.0,6,0.219014
0.0,40,0.219905
0.0,36,0.220737
0.0,11,0.221008
0.0,115,0.223634
0.0,44,0.224636
0.0,295,0.231485
0.0,481,0.242398
0.0,35,0.243232
0.0,29,0.24391
0.0,104,0.246299
0.0,35,0.2471
0.0,113,0.249691
0.0,25,0.250274
0.0,12,0.250574
0.0,31,0.251381
0.0,39,0.252291
0.0,57,0.25358
0.0,2,0.25365
0.0,65,0.255408
0.0,159,0.259007
0.0,207,0.263674
0.0,80,0.265507
0.0,32,0.266243
0.0,26,0.266857
0.0,208,0.271504
0.0,587,0.284894
0.0,143,0.288136
0.0,42,0.289214
0.0,66,0.290799
0.0,50,0.292006
0.0,24,0.292573
0.0,58,0.293888
0.0,131,0.296796
0.0,98,0.299271
0.0,41,0.300299
0.0,48,0.301612
0.0,109,0.304414
0.0,316,0.311678
0.0,83,0.313604
0.0,66,0.315143
0.0,91,0.317196
0.0,37,0.318053
0.0,20,0.318526
