# {"t_start": 1641625055.1573458, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000815
0.0,9,0.001091
0.0,11,0.001418
0.0,11,0.001751
0.0,41,0.002889
0.0,37,0.00385
0.0,10,0.00414
0.0,70,0.006043
0.0,42,0.007175
0.0,24,0.008065
0.0,77,0.010115
0.0,2,0.010209
0.0,29,0.011046
0.0,2,0.011132
0.0,10,0.011425
0.0,20,0.011946
0.0,5,0.012102
0.0,54,0.013676
0.0,36,0.014672
0.0,41,0.015815
0.0,57,0.01731
0.0,55,0.018762
0.0,34,0.019654
0.0,28,0.020371
0.0,10,0.020661
0.0,41,0.021763
0.0,48,0.02299
0.0,26,0.023714
0.0,34,0.024602
0.0,34,0.025519
0.0,10,0.025799
0.0,14,0.026189
0.0,37,0.027146
0.0,22,0.027914
0.0,34,0.028985
0.0,58,0.030479
0.0,10,0.030754
0.0,41,0.03183
0.0,18,0.032314
0.0,31,0.033222
0.0,45,0.03444
0.0,66,0.036137
0.0,76,0.038197
0.0,34,0.039104
0.0,26,0.039791
0.0,53,0.041219
0.0,34,0.042166
0.0,84,0.044304
0.0,14,0.044686
0.0,11,0.044992
0.0,23,0.045603
0.0,15,0.046006
1.0,25,0.04669
0.0,65,0.048346
0.0,78,0.050397
0.0,20,0.051006
1.0,49,0.052478
0.0,76,0.054517
0.0,99,0.057408
0.0,21,0.058019
0.0,70,0.059789
0.0,101,0.062357
0.0,18,0.062841
0.0,21,0.063432
0.0,10,0.063737
0.0,112,0.067146
0.0,53,0.068585
0.0,73,0.070533
0.0,43,0.071668
0.0,112,0.074598
0.0,85,0.076773
0.0,30,0.07756
1.0,119,0.080655
0.0,32,0.081503
0.0,44,0.082908
0.0,14,0.083324
1.0,66,0.085022
0.0,50,0.086293
0.0,83,0.088564
0.0,38,0.089664
1.0,93,0.092103
0.0,16,0.09255
0.0,31,0.093353
0.0,8,0.093587
0.0,54,0.095053
0.0,40,0.096106
0.0,77,0.098087
0.0,24,0.098731
0.0,12,0.09906
0.0,62,0.100755
0.0,22,0.10134
0.0,24,0.101975
1.0,51,0.103315
0.0,54,0.104851
0.0,48,0.106157
0.0,45,0.10732
1.0,86,0.109927
0.0,136,0.113529
0.0,64,0.115202
0.0,7,0.115416
0.0,31,0.116252
1.0,302,0.124093
0.0,46,0.125467
0.0,23,0.126122
0.0,58,0.127635
0.0,86,0.129898
0.0,79,0.131996
0.0,28,0.132818
1.0,70,0.134632
0.0,75,0.136831
0.0,187,0.1418
0.0,88,0.144123
0.0,27,0.144847
0.0,123,0.148246
0.0,66,0.150042
0.0,64,0.151664
0.0,45,0.152954
0.0,89,0.155288
0.0,29,0.1561
0.0,100,0.158755
1.0,76,0.160907
0.0,169,0.165612
0.0,160,0.169962
0.0,39,0.171074
1.0,47,0.172423
0.0,52,0.173814
0.0,47,0.175069
0.0,39,0.176105
0.0,50,0.177505
0.0,80,0.179713
0.0,57,0.181253
0.0,74,0.183206
0.0,47,0.184464
1.0,216,0.190237
0.0,82,0.192502
0.0,111,0.195495
1.0,45,0.196702
0.0,13,0.197115
0.0,87,0.199318
0.0,109,0.202198
0.0,33,0.203089
0.0,89,0.205406
0.0,100,0.208047
0.0,50,0.209594
1.0,119,0.212667
0.0,141,0.216495
0.0,129,0.220378
0.0,23,0.221044
0.0,6,0.221234
0.0,109,0.224142
0.0,126,0.227549
0.0,60,0.229296
0.0,41,0.230448
0.0,49,0.231758
0.0,67,0.233646
0.0,89,0.236067
1.0,66,0.237886
0.0,19,0.238403
0.0,57,0.239903
0.0,82,0.242097
1.0,51,0.243438
0.0,45,0.244711
0.0,56,0.246284
0.0,55,0.247706
0.0,8,0.247939
0.0,23,0.248588
0.0,59,0.250122
0.0,16,0.25056
1.0,53,0.25195
0.0,68,0.25385
0.0,118,0.257171
0.0,84,0.259404
0.0,67,0.261243
1.0,267,0.268071
0.0,73,0.270051
0.0,88,0.27281
0.0,79,0.274845
0.0,91,0.277273
0.0,64,0.278963
0.0,50,0.280265
0.0,19,0.280793
0.0,35,0.281715
0.0,74,0.283695
