# {"t_start": 1641260532.4586477, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.015003
0.0,6,0.016106
0.0,23,0.020173
0.0,41,0.027185
0.0,29,0.032103
0.0,15,0.034782
0.0,12,0.037108
0.0,70,0.049426
0.0,38,0.056424
0.0,14,0.058883
0.0,113,0.07845
0.0,35,0.084543
0.0,125,0.106167
0.0,52,0.115147
0.0,60,0.125516
0.0,13,0.12778
0.0,134,0.150497
0.0,24,0.154609
0.0,28,0.159379
0.0,74,0.172008
0.0,122,0.19389
0.0,164,0.223486
0.0,138,0.247416
0.0,129,0.269608
0.0,61,0.280149
0.0,31,0.285522
0.0,22,0.289294
0.0,61,0.299729
0.0,197,0.333861
0.0,81,0.347558
0.0,2,0.347918
0.0,130,0.370905
0.0,141,0.396196
0.0,55,0.405895
0.0,18,0.409378
0.0,54,0.418868
0.0,164,0.447005
0.0,17,0.449991
0.0,41,0.457129
0.0,247,0.499884
0.0,2,0.500256
0.0,28,0.505219
0.0,16,0.508008
0.0,15,0.510622
0.0,228,0.550732
0.0,161,0.579402
0.0,39,0.586079
0.0,384,0.651353
0.0,144,0.675883
0.0,24,0.679946
0.0,371,0.746297
0.0,235,0.787175
0.0,88,0.802389
0.0,208,0.838367
0.0,817,0.979851
0.0,34,0.985627
0.0,40,0.992694
0.0,86,1.008032
0.0,118,1.028011
0.0,237,1.069415
0.0,39,1.076435
0.0,130,1.099601
0.0,437,1.174539
0.0,76,1.18812
0.0,15,1.190686
0.0,13,1.19289
1.0,296,1.24419
0.0,30,1.249836
0.0,743,1.378061
0.0,73,1.390448
0.0,126,1.412326
0.0,45,1.42063
0.0,66,1.432148
0.0,54,1.441703
0.0,224,1.48005
0.0,23,1.484017
0.0,515,1.571944
0.0,356,1.634205
0.0,282,1.683986
0.0,55,1.693333
0.0,913,1.853029
0.0,212,1.889223
0.0,124,1.91049
0.0,22,1.914518
0.0,13,1.916736
0.0,399,1.98679
0.0,33,1.992534
0.0,127,2.014454
0.0,32,2.01991
0.0,44,2.027533
0.0,117,2.047491
0.0,248,2.090529
0.0,9,2.092138
0.0,63,2.102925
0.0,97,2.120303
0.0,93,2.13676
0.0,121,2.15756
0.0,2,2.157995
0.0,5,2.158863
0.0,115,2.178621
0.0,36,2.184788
0.0,72,2.197142
0.0,64,2.208579
0.0,415,2.281391
0.0,1000,2.455245
0.0,11,2.457145
0.0,42,2.464771
0.0,116,2.485587
0.0,302,2.537509
0.0,349,2.597635
0.0,139,2.621922
0.0,1000,2.796879
0.0,441,2.874294
0.0,19,2.87789
0.0,53,2.887262
0.0,18,2.890319
0.0,346,2.950178
1.0,114,2.970438
0.0,194,3.005259
0.0,25,3.009528
0.0,93,3.025749
0.0,67,3.03748
0.0,98,3.054348
0.0,62,3.065091
0.0,48,3.07344
0.0,62,3.084652
0.0,148,3.110296
0.0,23,3.114298
0.0,25,3.118649
0.0,123,3.140228
0.0,10,3.142001
0.0,470,3.224802
0.0,115,3.244596
0.0,596,3.348527
0.0,311,3.402641
0.0,22,3.40659
0.0,24,3.410737
0.0,6,3.411779
0.0,257,3.456187
0.0,98,3.473138
0.0,513,3.564335
0.0,146,3.589551
0.0,814,3.732154
0.0,71,3.744324
0.0,557,3.8406
0.0,143,3.866006
0.0,235,3.906924
0.0,2,3.90733
0.0,41,3.914235
0.0,91,3.929841
0.0,94,3.945847
1.0,40,3.952756
1.0,33,3.958455
0.0,16,3.961287
1.0,36,3.967515
1.0,45,3.975246
0.0,236,4.016392
0.0,30,4.021654
1.0,56,4.031281
0.0,19,4.03499
0.0,29,4.040322
1.0,35,4.0468
0.0,101,4.064598
1.0,35,4.070593
0.0,11,4.072465
0.0,76,4.085873
0.0,125,4.107618
1.0,29,4.112576
0.0,23,4.116556
1.0,27,4.121292
1.0,38,4.12783
1.0,29,4.132945
0.0,36,4.139045
0.0,25,4.143391
1.0,31,4.148774
1.0,33,4.154518
1.0,31,4.159904
1.0,29,4.164878
1.0,29,4.169843
0.0,8,4.171413
1.0,29,4.176301
1.0,33,4.181938
1.0,31,4.187591
0.0,23,4.191518
0.0,13,4.193861
0.0,8,4.195296
1.0,27,4.200266
1.0,29,4.205786
1.0,33,4.211857
1.0,29,4.217122
0.0,9,4.218693
1.0,35,4.224925
1.0,27,4.229898
1.0,29,4.234899
0.0,25,4.239498
1.0,35,4.245728
1.0,33,4.251683
0.0,9,4.253241
1.0,30,4.258507
1.0,31,4.263981
1.0,29,4.268978
1.0,33,4.274703
1.0,30,4.280052
1.0,34,4.285887
1.0,32,4.291429
0.0,13,4.293715
0.0,708,4.417064
1.0,33,4.4227
1.0,33,4.42833
0.0,13,4.430557
0.0,7,4.43183
0.0,26,4.4363
1.0,31,4.441612
1.0,30,4.446674
1.0,38,4.453137
1.0,31,4.458464
1.0,30,4.463567
1.0,28,4.468558
1.0,29,4.473534
1.0,27,4.478094
1.0,32,4.483619
1.0,28,4.488496
1.0,29,4.493395
1.0,28,4.498238
1.0,31,4.503623
1.0,29,4.508604
1.0,29,4.513545
1.0,27,4.518327
1.0,29,4.523309
1.0,31,4.528585
1.0,32,4.534354
1.0,29,4.539578
1.0,33,4.545495
1.0,29,4.550536
1.0,29,4.555491
0.0,6,4.55684
0.0,13,4.559292
1.0,27,4.56422
1.0,30,4.56995
1.0,31,4.575502
1.0,34,4.581309
1.0,29,4.586363
0.0,22,4.590172
0.0,21,4.59375
1.0,28,4.598631
1.0,32,4.604092
1.0,37,4.610309
1.0,32,4.615871
1.0,29,4.620948
1.0,29,4.626003
0.0,13,4.628241
1.0,33,4.633844
0.0,27,4.638483
0.0,19,4.641787
1.0,37,4.648107
0.0,9,4.649647
1.0,35,4.655738
1.0,29,4.661086
1.0,30,4.666195
1.0,33,4.67207
0.0,11,4.674199
1.0,29,4.679402
1.0,31,4.684687
1.0,32,4.690076
1.0,29,4.695247
1.0,27,4.700053
1.0,27,4.704701
0.0,13,4.706908
1.0,31,4.712509
0.0,278,4.762899
1.0,33,4.768733
1.0,30,4.773963
1.0,34,4.779917
0.0,18,4.78302
0.0,12,4.785097
1.0,32,4.790626
1.0,35,4.796711
1.0,29,4.801769
1.0,41,4.808995
1.0,31,4.814528
0.0,17,4.817518
1.0,36,4.823718
1.0,27,4.828404
1.0,27,4.833092
1.0,34,4.838851
0.0,13,4.841164
1.0,29,4.846058
1.0,27,4.850722
1.0,33,4.856339
0.0,6,4.857373
1.0,28,4.862216
1.0,31,4.86748
1.0,28,4.872291
1.0,33,4.877889
1.0,27,4.882545
1.0,29,4.887918
0.0,657,5.003054
1.0,29,5.008115
1.0,29,5.013209
1.0,35,5.019337
1.0,29,5.024248
1.0,27,5.028991
0.0,21,5.032535
1.0,30,5.037715
1.0,29,5.042826
1.0,31,5.048208
1.0,32,5.053697
1.0,34,5.05997
1.0,30,5.065128
1.0,27,5.069886
1.0,28,5.074772
1.0,31,5.08012
1.0,31,5.085965
0.0,8,5.087424
1.0,31,5.093094
1.0,37,5.099447
1.0,27,5.104581
0.0,20,5.108114
1.0,30,5.113602
0.0,9,5.115225
1.0,29,5.120193
0.0,22,5.123977
0.0,4,5.124674
1.0,28,5.129602
1.0,27,5.134342
1.0,38,5.140965
1.0,31,5.146347
0.0,6,5.147398
1.0,32,5.15304
0.0,4,5.153747
1.0,27,5.158397
1.0,33,5.16438
1.0,31,5.169742
1.0,38,5.176287
1.0,27,5.180958
1.0,27,5.185645
1.0,29,5.190773
1.0,27,5.19558
1.0,29,5.200974
1.0,29,5.206021
0.0,6,5.207112
1.0,40,5.214097
1.0,34,5.220306
1.0,32,5.22604
1.0,29,5.2311
1.0,36,5.237645
1.0,31,5.24298
1.0,31,5.248425
1.0,34,5.254178
0.0,22,5.257972
1.0,29,5.263653
1.0,31,5.269354
1.0,31,5.27467
1.0,31,5.280434
1.0,33,5.286189
0.0,25,5.290782
1.0,28,5.295683
0.0,15,5.298227
1.0,29,5.303296
0.0,6,5.304332
0.0,6,5.305357
1.0,28,5.310251
0.0,11,5.312127
1.0,27,5.316723
1.0,36,5.32304
1.0,33,5.328769
1.0,35,5.334694
0.0,12,5.336894
1.0,31,5.342291
1.0,27,5.347068
1.0,36,5.353337
0.0,20,5.356768
1.0,33,5.362397
1.0,32,5.367969
1.0,34,5.373899
1.0,29,5.379036
0.0,8,5.380461
1.0,27,5.385091
1.0,29,5.390243
1.0,30,5.395555
1.0,27,5.400189
1.0,28,5.405076
1.0,34,5.411235
1.0,27,5.415918
1.0,30,5.42134
1.0,30,5.4265
1.0,28,5.43136
1.0,29,5.436852
0.0,20,5.440587
1.0,29,5.445978
0.0,23,5.450234
1.0,29,5.455377
1.0,34,5.461435
1.0,28,5.466168
1.0,29,5.471234
1.0,28,5.476018
0.0,8,5.477383
1.0,31,5.482843
1.0,29,5.487892
1.0,31,5.493404
1.0,33,5.499131
1.0,29,5.504099
0.0,16,5.506957
0.0,29,5.511963
1.0,28,5.516921
1.0,29,5.521815
1.0,27,5.52666
1.0,30,5.531779
1.0,29,5.536937
1.0,32,5.542542
0.0,19,5.545784
1.0,31,5.551262
1.0,31,5.556687
0.0,24,5.560776
1.0,30,5.566145
1.0,38,5.572683
1.0,29,5.57771
1.0,29,5.582831
1.0,35,5.589216
1.0,35,5.595195
0.0,23,5.599273
1.0,29,5.604842
0.0,9,5.606418
0.0,19,5.60984
0.0,8,5.611246
1.0,30,5.616611
1.0,29,5.62182
0.0,21,5.625885
1.0,33,5.631859
0.0,21,5.63552
0.0,17,5.638483
1.0,28,5.643526
0.0,8,5.644979
1.0,27,5.649638
1.0,29,5.654672
1.0,30,5.6599
1.0,29,5.664978
1.0,27,5.66966
0.0,12,5.671732
1.0,29,5.676791
1.0,27,5.681503
0.0,9,5.683091
1.0,35,5.689083
1.0,30,5.694297
0.0,21,5.698003
1.0,32,5.703913
0.0,12,5.706017
1.0,39,5.712865
0.0,22,5.717046
1.0,35,5.723086
1.0,28,5.727999
1.0,35,5.734034
1.0,29,5.73904
1.0,27,5.74362
1.0,29,5.748529
1.0,32,5.753971
1.0,32,5.759361
1.0,31,5.764978
0.0,9,5.766567
1.0,28,5.771593
0.0,13,5.773997
0.0,21,5.778107
1.0,31,5.783477
1.0,34,5.789532
1.0,33,5.795485
1.0,32,5.801465
0.0,27,5.806374
0.0,28,5.81121
0.0,8,5.812569
1.0,29,5.817479
0.0,13,5.819709
1.0,27,5.824358
1.0,27,5.828988
1.0,31,5.834233
0.0,9,5.83584
0.0,17,5.838909
0.0,7,5.840103
1.0,31,5.845499
1.0,28,5.85021
1.0,28,5.854994
0.0,23,5.858947
1.0,29,5.864104
0.0,25,5.868422
1.0,31,5.874218
1.0,33,5.880041
1.0,29,5.88495
0.0,13,5.887182
1.0,32,5.89274
1.0,27,5.897276
1.0,30,5.902575
1.0,31,5.907941
1.0,29,5.912894
1.0,38,5.919403
0.0,15,5.921963
1.0,29,5.926979
1.0,33,5.932604
0.0,14,5.935181
1.0,35,5.94143
1.0,31,5.946789
1.0,30,5.952081
1.0,30,5.957148
1.0,29,5.962664
1.0,36,5.969191
1.0,33,5.974774
1.0,29,5.979854
1.0,31,5.985634
1.0,33,5.991407
0.0,26,5.995805
1.0,29,6.00076
1.0,28,6.005654
1.0,31,6.010951
1.0,28,6.015879
1.0,31,6.021169
1.0,29,6.026238
1.0,29,6.031261
0.0,29,6.036164
0.0,11,6.038115
1.0,30,6.043247
0.0,20,6.046803
1.0,32,6.052411
0.0,17,6.055376
1.0,28,6.06015
1.0,32,6.065677
0.0,17,6.068612
0.0,16,6.071323
1.0,31,6.07674
1.0,27,6.081336
1.0,32,6.086846
1.0,29,6.091956
1.0,32,6.097481
1.0,30,6.102737
1.0,30,6.107861
0.0,4,6.10855
1.0,27,6.113576
1.0,31,6.118898
1.0,30,6.124147
1.0,34,6.129928
0.0,13,6.132216
1.0,28,6.137571
1.0,27,6.142399
1.0,33,6.148308
1.0,29,6.153196
1.0,31,6.158937
1.0,29,6.163987
1.0,29,6.169261
1.0,34,6.175095
1.0,35,6.181085
1.0,27,6.185858
1.0,27,6.190401
1.0,31,6.19573
1.0,34,6.20196
1.0,37,6.208501
1.0,33,6.214064
1.0,29,6.219562
1.0,31,6.224993
0.0,22,6.228772
1.0,29,6.23375
1.0,31,6.239142
1.0,27,6.243812
1.0,31,6.249202
1.0,27,6.253879
0.0,19,6.257175
0.0,11,6.25907
0.0,8,6.260457
1.0,29,6.265508
0.0,6,6.266553
1.0,29,6.271626
1.0,37,6.277991
1.0,35,6.284054
0.0,6,6.285138
1.0,36,6.291697
1.0,32,6.297386
0.0,15,6.300183
0.0,11,6.302106
1.0,30,6.307355
1.0,36,6.314128
1.0,33,6.320342
1.0,27,6.325031
0.0,13,6.327304
0.0,11,6.329232
0.0,9,6.330791
1.0,27,6.335896
0.0,7,6.337125
1.0,30,6.342174
0.0,21,6.346035
0.0,8,6.34744
0.0,12,6.349469
1.0,30,6.354598
1.0,29,6.359728
1.0,27,6.364412
1.0,33,6.370063
1.0,27,6.374629
0.0,21,6.378207
0.0,8,6.379642
1.0,29,6.384716
1.0,35,6.390604
1.0,33,6.396424
1.0,27,6.401093
0.0,12,6.403307
1.0,30,6.408434
