# {"t_start": 1641532729.8375647, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.022816
0.0,10,0.027071
0.0,33,0.041704
0.0,19,0.049715
0.0,7,0.05258
0.0,99,0.093557
0.0,5,0.09562
0.0,18,0.10303
0.0,35,0.117512
0.0,22,0.126642
0.0,102,0.168916
0.0,26,0.179363
0.0,96,0.219317
0.0,38,0.234854
0.0,33,0.248556
0.0,43,0.266123
0.0,89,0.302889
0.0,131,0.35779
0.0,103,0.400678
0.0,13,0.406159
0.0,128,0.461415
0.0,63,0.48808
0.0,127,0.541961
0.0,33,0.555853
0.0,37,0.57111
0.0,158,0.637027
0.0,22,0.646376
0.0,129,0.700703
0.0,23,0.710473
0.0,206,0.796828
0.0,83,0.831628
0.0,70,0.862359
0.0,134,0.920992
1.0,99,0.962225
0.0,58,0.987431
0.0,317,1.12107
0.0,553,1.358509
0.0,254,1.465123
0.0,773,1.796966
0.5,4,1.798868
0.0,78,1.832219
0.0,19,1.840356
0.0,2,1.841242
0.5,19,1.849401
0.0,76,1.88178
0.0,581,2.127902
0.0,14,2.134937
0.5,4,2.136665
0.0,565,2.378556
0.0,387,2.542036
0.0,29,2.554629
0.5,16,2.562278
0.0,49,2.58515
0.0,11,2.589932
0.0,76,2.622304
0.5,4,2.624059
1.0,59,2.64921
0.0,180,2.725943
0.0,8,2.729377
0.5,4,2.731117
1.0,57,2.755279
0.0,153,2.821764
0.0,112,2.869807
0.5,66,2.897963
1.0,56,2.921828
0.0,16,2.928741
0.0,34,2.943246
0.5,66,2.971155
1.0,35,2.985828
0.0,219,3.081343
0.0,54,3.104312
0.5,4,3.106063
1.0,56,3.129966
0.0,48,3.149608
0.0,57,3.173999
0.5,4,3.175728
1.0,51,3.197613
1.0,273,3.315278
0.0,28,3.326987
0.0,134,3.386131
1.0,55,3.409708
0.0,53,3.433102
0.0,94,3.47417
1.0,202,3.560678
0.0,36,3.576388
1.0,225,3.672556
1.0,211,3.763144
1.0,27,3.77482
1.0,34,3.789336
0.0,156,3.857251
0.0,71,3.88792
1.0,32,3.901784
1.0,20,3.910319
0.0,43,3.928817
0.0,20,3.937249
1.0,32,3.951095
0.0,7,3.954075
0.0,125,4.008345
1.0,52,4.030658
0.5,4,4.032412
1.0,15,4.038921
1.0,257,4.147879
1.0,340,4.29524
1.0,27,4.30817
1.0,11,4.312862
0.0,39,4.329683
0.0,13,4.335192
0.0,6,4.337813
1.0,27,4.349335
0.0,41,4.366886
0.0,58,4.391587
0.5,4,4.393345
1.0,13,4.398872
0.0,32,4.412643
0.0,101,4.4557
0.5,4,4.457471
1.0,11,4.46209
1.0,130,4.517848
0.0,97,4.559848
0.5,8,4.563728
1.0,11,4.56848
1.0,106,4.613702
0.0,83,4.649384
1.0,31,4.66275
0.0,8,4.666192
1.0,39,4.682669
1.0,235,4.785617
0.5,4,4.787368
1.0,11,4.792003
1.0,51,4.813542
0.0,20,4.821987
0.5,4,4.82371
1.0,11,4.828539
0.0,43,4.847089
0.0,43,4.865544
0.5,4,4.86729
1.0,11,4.871984
1.0,79,4.905482
0.0,55,4.92873
0.5,4,4.930484
0.0,9,4.934374
1.0,67,4.962492
1.0,146,5.025014
0.5,4,5.026754
0.0,9,5.030577
0.0,80,5.064581
1.0,79,5.098288
0.5,7,5.101253
1.0,15,5.107636
0.0,7,5.110651
0.0,56,5.1347
0.5,4,5.136423
0.0,6,5.139015
0.0,73,5.172068
0.0,34,5.186615
0.5,4,5.188359
1.0,11,5.193082
1.0,33,5.208286
0.0,72,5.239486
0.5,4,5.241267
1.0,11,5.24597
1.0,128,5.300079
1.0,77,5.332741
0.5,4,5.334503
1.0,13,5.340027
1.0,105,5.385147
1.0,63,5.411982
0.5,4,5.413854
1.0,11,5.418527
1.0,34,5.43319
0.0,9,5.437025
0.5,4,5.438779
1.0,12,5.443857
1.0,119,5.494567
0.0,85,5.531656
0.5,6,5.534277
1.0,11,5.539068
1.0,42,5.55685
1.0,65,5.585754
1.0,31,5.599239
1.0,11,5.603949
0.0,26,5.615979
0.0,29,5.628306
0.5,6,5.630889
1.0,11,5.635579
1.0,55,5.658811
1.0,91,5.697743
0.5,4,5.6998
1.0,14,5.705668
1.0,104,5.749894
1.0,84,5.786684
0.5,4,5.78845
1.0,12,5.793539
1.0,50,5.81496
0.0,47,5.835002
0.5,6,5.83761
1.0,11,5.842347
0.0,40,5.859225
1.0,59,5.884512
0.5,4,5.886251
1.0,12,5.891373
1.0,55,5.914935
0.0,42,5.932699
0.5,4,5.93446
1.0,15,5.940888
1.0,49,5.961625
0.0,32,5.975255
0.5,8,5.978705
1.0,11,5.983437
0.0,11,5.988228
0.0,34,6.003959
0.5,4,6.005721
1.0,11,6.010447
1.0,59,6.037367
1.0,55,6.061216
0.5,4,6.062955
1.0,11,6.067624
0.0,18,6.075649
0.0,48,6.095984
0.5,4,6.097745
1.0,13,6.103343
1.0,70,6.132885
0.0,33,6.146928
0.5,4,6.148674
1.0,15,6.155055
1.0,93,6.194402
0.0,25,6.20536
0.5,4,6.207122
1.0,11,6.211838
0.0,45,6.23129
1.0,63,6.258007
0.5,4,6.25972
1.0,11,6.264508
1.0,66,6.29255
1.0,50,6.31397
0.5,4,6.315727
1.0,12,6.320774
1.0,44,6.339537
0.0,9,6.343422
0.5,4,6.345158
1.0,11,6.349792
1.0,39,6.367326
1.0,43,6.385771
0.5,4,6.387534
1.0,11,6.392251
0.0,8,6.395719
0.0,24,6.405932
0.5,4,6.407641
0.0,4,6.409388
1.0,26,6.4204
1.0,56,6.444742
0.5,4,6.446488
1.0,11,6.452307
1.0,41,6.472147
1.0,40,6.489182
0.5,4,6.490916
1.0,13,6.496423
1.0,36,6.512044
0.0,29,6.524442
0.5,4,6.526171
1.0,12,6.531269
1.0,36,6.546791
1.0,39,6.563505
0.5,4,6.56528
1.0,11,6.569967
1.0,37,6.585546
0.0,64,6.612657
0.5,4,6.614419
1.0,13,6.619999
0.0,42,6.637918
1.0,61,6.664029
0.5,4,6.665898
0.0,2,6.666749
0.0,5,6.668931
1.0,46,6.688448
0.5,4,6.690206
1.0,11,6.694889
1.0,33,6.709331
0.0,47,6.729645
0.5,4,6.731394
1.0,11,6.736052
1.0,88,6.773647
1.0,51,6.795233
0.5,4,6.796988
0.0,6,6.799569
1.0,44,6.818344
0.0,29,6.83072
0.5,4,6.832484
1.0,12,6.837536
0.0,32,6.851208
1.0,43,6.870732
0.5,6,6.873308
1.0,13,6.878841
0.0,21,6.888593
1.0,37,6.904232
0.5,4,6.905973
1.0,12,6.911021
1.0,33,6.925182
0.0,6,6.927748
0.5,4,6.929481
1.0,13,6.935055
1.0,25,6.945672
1.0,36,6.961121
0.5,6,6.963722
0.0,9,6.967581
1.0,67,6.997005
0.0,6,6.999604
0.5,4,7.001344
1.0,12,7.006541
1.0,38,7.023016
1.0,29,7.03546
0.5,4,7.037212
1.0,11,7.041902
0.0,51,7.063988
0.0,34,7.078474
0.5,4,7.080223
1.0,13,7.085658
1.0,28,7.097647
0.0,80,7.131682
0.5,4,7.133446
1.0,13,7.138977
1.0,25,7.149611
1.0,46,7.169368
0.5,4,7.171114
0.0,10,7.175437
1.0,32,7.189105
1.0,32,7.203009
0.5,4,7.20477
1.0,11,7.209471
1.0,30,7.222472
1.0,42,7.240425
0.5,9,7.244277
1.0,12,7.249398
0.0,15,7.255878
1.0,95,7.297334
0.5,6,7.300116
1.0,11,7.304913
1.0,34,7.320478
1.0,30,7.333449
0.5,6,7.336062
1.0,11,7.340766
1.0,28,7.352903
1.0,45,7.372276
0.5,4,7.374021
1.0,12,7.379144
1.0,36,7.394445
0.0,11,7.399102
0.5,4,7.400862
0.0,8,7.404287
1.0,30,7.417183
0.0,4,7.418924
0.5,4,7.420632
1.0,12,7.425684
1.0,29,7.438093
1.0,45,7.457211
0.5,4,7.45898
1.0,14,7.465011
1.0,28,7.477008
1.0,34,7.491516
0.5,6,7.494139
1.0,12,7.499243
1.0,45,7.518745
1.0,41,7.536478
0.5,4,7.538219
1.0,11,7.542912
1.0,32,7.556563
1.0,31,7.570675
0.5,4,7.572415
1.0,12,7.577514
0.0,12,7.582731
1.0,31,7.596016
0.5,6,7.598619
1.0,13,7.604109
1.0,24,7.614397
1.0,36,7.62979
0.5,4,7.631539
1.0,11,7.636229
1.0,23,7.645966
0.0,2,7.646839
0.5,4,7.648588
0.0,4,7.650328
1.0,33,7.664392
1.0,41,7.681883
0.5,4,7.683617
1.0,11,7.68831
1.0,47,7.708808
1.0,29,7.721738
0.5,4,7.723488
1.0,11,7.728522
0.0,8,7.732595
1.0,154,7.799387
0.5,4,7.801144
0.0,2,7.802009
0.0,6,7.804641
1.0,39,7.821231
0.5,4,7.822968
0.0,6,7.825509
1.0,23,7.835474
0.0,9,7.839339
0.5,4,7.84109
1.0,11,7.846017
1.0,24,7.856175
1.0,68,7.885105
0.5,4,7.88687
1.0,11,7.891546
1.0,40,7.908402
1.0,42,7.926176
0.5,6,7.928753
1.0,12,7.933804
0.0,6,7.936393
1.0,50,7.957589
0.5,6,7.96016
1.0,13,7.965646
0.0,16,7.972393
1.0,34,7.986835
0.5,4,7.988594
1.0,15,7.99502
1.0,27,8.007032
0.0,9,8.010936
0.5,4,8.012687
1.0,11,8.017613
1.0,26,8.028888
1.0,68,8.05826
1.0,33,8.072753
1.0,13,8.078313
0.0,6,8.080917
1.0,37,8.096933
0.5,6,8.099569
1.0,11,8.1043
0.0,6,8.10692
1.0,50,8.128704
0.5,6,8.131325
1.0,11,8.136077
1.0,25,8.146828
1.0,53,8.170526
0.5,4,8.172297
1.0,11,8.177082
1.0,29,8.190368
1.0,42,8.208684
0.5,4,8.210432
1.0,11,8.215229
0.0,8,8.218861
1.0,31,8.232187
1.0,30,8.245117
1.0,12,8.25012
0.0,22,8.259479
1.0,34,8.274042
0.5,4,8.275785
0.0,7,8.278803
1.0,26,8.289807
1.0,39,8.306453
0.5,4,8.308194
1.0,15,8.314597
0.0,6,8.3172
1.0,36,8.332599
0.5,4,8.334361
1.0,12,8.340315
1.0,28,8.352329
1.0,33,8.366582
0.5,8,8.370003
1.0,12,8.375087
1.0,42,8.39275
1.0,29,8.405072
0.5,4,8.406835
1.0,11,8.411541
1.0,24,8.421755
1.0,34,8.43631
0.5,4,8.438059
1.0,11,8.442762
1.0,26,8.453813
1.0,29,8.466214
0.5,6,8.468818
1.0,13,8.474373
1.0,25,8.485148
1.0,31,8.498344
0.5,4,8.500083
1.0,11,8.50507
1.0,27,8.516593
1.0,33,8.530854
0.5,4,8.532605
1.0,12,8.537742
0.0,20,8.546262
0.0,20,8.554784
0.5,4,8.556526
1.0,15,8.562864
1.0,30,8.575629
1.0,33,8.590002
0.5,6,8.593483
1.0,11,8.598255
1.0,27,8.609854
1.0,31,8.623201
0.5,4,8.624953
1.0,11,8.629777
1.0,25,8.641192
1.0,31,8.654499
0.5,4,8.656255
1.0,11,8.660927
1.0,27,8.672397
1.0,35,8.687363
0.5,6,8.689929
1.0,12,8.695047
1.0,32,8.708816
0.0,19,8.717218
0.5,4,8.71896
1.0,15,8.725367
1.0,25,8.73596
1.0,31,8.74925
0.5,4,8.751044
1.0,13,8.756594
1.0,27,8.768106
1.0,31,8.781317
0.5,4,8.783062
1.0,13,8.788572
1.0,30,8.801332
1.0,47,8.821492
0.5,4,8.823252
1.0,11,8.828047
1.0,25,8.838628
1.0,36,8.854278
0.5,4,8.856035
1.0,11,8.860776
