episodes,steps,total reward
11,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
43,6000,0.0
48,7000,0.0
52,8000,0.0
57,9000,0.0
63,10000,0.0
68,11000,0.0
69,12000,0.0
72,13000,0.0
76,14000,0.0
79,15000,0.0
86,16000,0.0
89,17000,0.0
92,18000,0.0
93,19000,0.0
95,20000,0.0
96,21000,0.0
97,22000,0.0
100,23000,0.0
102,24000,0.0
106,25000,0.0
108,26000,0.0
110,27000,0.0
113,28000,0.0
115,29000,0.0
119,30000,0.0
123,31000,0.0
127,32000,0.0
129,33000,0.0
131,34000,0.0
132,35000,0.0
133,36000,0.0
138,37000,0.0
139,38000,0.0
141,39000,0.0
143,40000,0.0
145,41000,0.0
148,42000,0.0
150,43000,0.0
152,44000,0.0
155,45000,0.0
158,46000,0.0
162,47000,0.0
165,48000,0.0
167,49000,0.0
169,50000,0.0
170,51000,0.0
175,52000,0.0
176,53000,0.0
180,54000,0.0
183,55000,0.0
188,56000,0.0
190,57000,0.0
192,58000,0.0
196,59000,0.0
198,60000,0.0
203,61000,0.0
206,62000,0.0
210,63000,0.0
212,64000,0.0
213,65000,0.0
214,66000,0.0
220,67000,0.0
223,68000,0.0
225,69000,0.0
226,70000,0.0
227,71000,0.0
229,72000,0.0
231,73000,0.0
235,74000,0.0
236,75000,0.0
237,76000,0.0
238,77000,0.0
240,78000,0.0
244,79000,0.0
245,80000,0.0
251,81000,0.0
256,82000,0.0
258,83000,0.0
265,84000,0.0
267,85000,0.0
269,86000,0.0
271,87000,0.0
272,88000,0.0
277,89000,0.0
279,90000,0.0
280,91000,0.0
286,92000,0.0
288,93000,0.0
293,94000,0.0
295,95000,0.0
298,96000,0.0
300,97000,0.0
305,98000,0.0
310,99000,0.0
311,100000,0.0
