# {"t_start": 1641561725.7397358, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001499
0.0,159,0.005536
0.0,185,0.010075
0.0,31,0.010876
0.0,6,0.011059
0.0,110,0.013801
0.0,24,0.014472
0.0,23,0.015056
0.0,118,0.01809
0.0,188,0.022836
0.0,38,0.023822
0.0,79,0.026023
0.0,131,0.029191
0.0,80,0.031207
0.0,109,0.03384
0.0,70,0.035566
0.0,96,0.037915
0.0,36,0.038814
0.0,294,0.046116
0.0,90,0.048319
0.0,58,0.05024
0.0,46,0.051683
0.0,95,0.054125
0.0,75,0.056221
0.0,323,0.064029
0.0,104,0.066597
0.0,189,0.071174
0.0,352,0.080342
0.0,298,0.087614
0.0,9,0.087875
0.0,72,0.089648
0.0,319,0.097316
0.0,220,0.103034
0.0,215,0.108352
0.0,75,0.110194
0.0,177,0.114522
0.0,472,0.126735
0.0,312,0.13448
0.0,58,0.135926
0.0,65,0.137692
0.0,221,0.143275
0.0,105,0.145897
0.0,152,0.14971
0.0,94,0.152328
0.0,51,0.153668
0.0,249,0.160099
0.0,255,0.166614
0.0,401,0.176479
0.0,290,0.184257
0.0,120,0.187265
0.0,57,0.188703
0.0,238,0.194819
0.0,601,0.210165
0.0,131,0.213434
0.0,222,0.218869
0.0,112,0.22169
0.0,137,0.2251
0.0,126,0.2285
0.0,56,0.229917
0.0,424,0.24043
0.0,130,0.243961
0.0,165,0.248041
0.0,126,0.251215
0.0,172,0.255839
0.0,89,0.258094
0.0,47,0.259276
0.0,79,0.26124
0.0,176,0.265833
0.0,738,0.284368
0.0,1000,0.309651
0.0,80,0.311663
0.0,666,0.328238
0.0,186,0.3332
0.0,527,0.346591
0.0,65,0.348221
0.0,97,0.350752
0.0,399,0.361157
0.0,213,0.366586
0.0,406,0.376633
0.0,192,0.381913
0.0,29,0.382686
0.0,139,0.386266
0.0,220,0.391703
0.0,383,0.40115
0.0,169,0.40536
0.0,7,0.405573
0.0,376,0.415164
0.0,263,0.42187
0.0,303,0.429466
0.0,514,0.442672
0.0,195,0.447664
0.0,101,0.450217
0.0,458,0.462074
0.0,1000,0.487166
0.0,421,0.49767
0.0,1000,0.522882
0.0,881,0.544936
0.0,653,0.561864
0.0,104,0.564495
0.0,118,0.567444
0.0,1000,0.59316
0.0,273,0.59993
0.0,412,0.610614
0.0,146,0.614419
0.0,655,0.630897
0.0,69,0.632654
0.0,460,0.644164
0.0,541,0.657576
0.0,298,0.665451
0.0,211,0.671098
0.0,841,0.692566
0.0,358,0.701428
0.0,261,0.707897
0.0,1000,0.733006
0.0,94,0.735363
0.0,140,0.739166
0.0,87,0.741314
0.0,200,0.746338
0.0,37,0.747284
0.0,1000,0.772451
0.0,54,0.773829
0.0,194,0.778789
0.0,192,0.783695
0.0,152,0.787889
0.0,161,0.791987
0.0,314,0.799775
0.0,287,0.806921
0.0,978,0.831324
0.0,64,0.832971
0.0,299,0.84115
0.0,764,0.86033
0.0,244,0.866837
0.0,998,0.891988
0.0,1000,0.917033
0.0,226,0.922629
0.0,50,0.923881
0.0,255,0.930208
0.0,78,0.932155
0.0,322,0.940695
0.0,1000,0.965711
0.0,366,0.975001
0.0,1000,1.000013
