# {"t_start": 1641115683.2622468, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003134
0.0,25,0.007963
0.0,14,0.010507
0.0,107,0.028843
0.0,19,0.032144
0.0,34,0.038591
0.0,37,0.045239
0.0,27,0.049809
0.0,12,0.051909
0.0,27,0.05659
0.0,49,0.064957
0.0,44,0.072961
0.0,43,0.080513
0.0,58,0.090661
0.0,26,0.095086
0.0,63,0.105925
0.0,95,0.122247
0.0,71,0.134548
0.0,18,0.137789
0.0,115,0.157992
0.0,141,0.182773
0.0,227,0.221375
0.0,41,0.22838
0.0,142,0.252485
0.0,49,0.260877
0.0,77,0.27412
0.0,5,0.27502
0.0,4,0.275727
0.0,105,0.293479
0.0,9,0.29507
0.0,53,0.304019
0.0,17,0.306918
0.0,269,0.351982
0.0,86,0.366382
0.0,36,0.372517
0.0,74,0.385078
0.0,14,0.387664
0.0,21,0.391184
0.0,98,0.407556
0.0,54,0.41668
0.0,483,0.498347
0.0,306,0.549686
0.0,63,0.560368
0.0,7,0.561585
0.0,38,0.568009
0.0,165,0.595995
0.0,755,0.723033
0.0,39,0.729847
0.0,668,0.842974
0.0,640,0.951233
0.0,145,0.97592
0.0,8,0.977304
0.0,17,0.980201
0.0,51,0.988782
0.0,59,0.998831
0.0,61,1.009236
0.0,24,1.013313
0.0,172,1.042336
0.0,188,1.074107
0.0,14,1.076508
0.0,76,1.08923
0.0,38,1.095661
0.0,27,1.100181
0.0,39,1.106976
0.0,38,1.113442
0.0,20,1.116814
0.0,24,1.120953
0.0,58,1.130701
0.0,52,1.139578
1.0,151,1.165284
0.0,148,1.190377
0.0,69,1.202145
1.0,55,1.211413
0.0,54,1.220644
0.0,4,1.221368
0.0,6,1.222439
1.0,60,1.232599
1.0,27,1.237265
1.0,55,1.246595
1.0,112,1.26569
1.0,46,1.273523
0.0,23,1.277399
1.0,31,1.282712
1.0,41,1.289694
0.0,9,1.291246
0.0,71,1.303475
1.0,27,1.308095
1.0,34,1.313971
0.0,4,1.314674
1.0,27,1.319271
0.0,13,1.321506
1.0,26,1.325967
1.0,27,1.330593
1.0,27,1.335391
1.0,29,1.340287
0.0,17,1.343225
0.0,6,1.344294
1.0,33,1.349912
0.0,14,1.352329
0.0,12,1.354359
0.0,13,1.356589
1.0,25,1.360914
1.0,34,1.366723
1.0,25,1.371121
0.0,351,1.430439
1.0,35,1.436435
0.0,19,1.439701
1.0,25,1.444011
1.0,28,1.448876
1.0,27,1.453587
1.0,25,1.457921
1.0,37,1.464174
0.0,23,1.468107
0.0,11,1.470006
1.0,25,1.474323
1.0,28,1.479076
1.0,29,1.484158
1.0,32,1.489599
0.0,8,1.490985
1.0,27,1.495579
1.0,28,1.500343
1.0,27,1.505004
1.0,28,1.509728
0.0,11,1.511649
1.0,31,1.516903
1.0,30,1.522171
1.0,27,1.526962
1.0,27,1.531579
1.0,27,1.536244
1.0,27,1.540868
1.0,31,1.546136
0.0,19,1.549417
1.0,29,1.554399
1.0,25,1.558822
1.0,33,1.564401
1.0,25,1.568699
1.0,27,1.573363
1.0,27,1.577965
0.0,23,1.581914
1.0,36,1.588036
1.0,28,1.59282
1.0,29,1.597809
1.0,37,1.604088
1.0,35,1.609982
1.0,31,1.615242
0.0,16,1.617961
1.0,26,1.622432
1.0,31,1.627757
1.0,29,1.632655
1.0,29,1.637745
1.0,29,1.64268
0.0,8,1.644052
1.0,31,1.649342
1.0,28,1.654199
1.0,32,1.659629
1.0,29,1.664577
1.0,27,1.669199
0.0,21,1.672888
1.0,31,1.678098
1.0,31,1.683421
1.0,29,1.688391
0.0,8,1.689769
1.0,26,1.694196
1.0,35,1.700182
1.0,30,1.705626
1.0,30,1.711067
1.0,33,1.717441
1.0,25,1.721927
1.0,38,1.728697
0.0,6,1.729756
0.0,11,1.731738
1.0,32,1.737428
0.0,9,1.739067
1.0,29,1.743992
1.0,31,1.749396
1.0,25,1.753723
1.0,27,1.759023
0.0,21,1.763052
1.0,25,1.767327
1.0,29,1.772252
1.0,27,1.776863
1.0,31,1.782225
1.0,27,1.786909
0.0,6,1.787962
1.0,34,1.793669
1.0,28,1.798483
1.0,30,1.803536
1.0,30,1.808644
0.0,23,1.812681
1.0,28,1.81746
1.0,27,1.822073
1.0,26,1.826628
1.0,32,1.832066
1.0,31,1.837344
1.0,29,1.842252
1.0,27,1.846899
1.0,26,1.851394
1.0,25,1.85569
1.0,30,1.860957
1.0,25,1.865182
1.0,39,1.871738
1.0,30,1.876967
0.0,27,1.88157
1.0,29,1.886441
1.0,28,1.891236
1.0,33,1.896803
1.0,30,1.90201
0.0,11,1.903912
