# {"t_start": 1639390935.5634663, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004336
0.0,40,0.015336
0.0,49,0.028219
0.0,32,0.036709
0.0,27,0.043942
0.0,26,0.050964
0.0,45,0.06256
0.0,9,0.065009
0.0,25,0.071687
0.0,96,0.096664
0.0,34,0.105601
0.0,42,0.11666
0.0,29,0.124124
0.0,39,0.134362
0.0,17,0.138752
0.0,94,0.163818
0.0,16,0.168038
0.0,67,0.185338
0.0,46,0.197432
0.0,16,0.202393
1.0,28,0.209748
0.0,171,0.254339
0.0,51,0.267673
0.0,52,0.280942
0.0,28,0.288418
0.0,40,0.298879
0.0,72,0.317814
0.0,160,0.359534
0.0,21,0.36495
0.0,133,0.400541
0.0,22,0.406461
0.0,206,0.460182
0.0,79,0.480842
0.0,127,0.513914
0.0,179,0.56071
0.0,78,0.581472
1.0,98,0.608184
0.0,132,0.642508
0.0,118,0.673644
1.0,346,0.764258
1.0,28,0.771778
1.0,240,0.835652
0.0,210,0.891668
0.0,4,0.892719
1.0,58,0.908139
0.0,124,0.941013
0.0,8,0.943095
0.0,11,0.946373
0.0,24,0.952825
0.0,84,0.975314
0.0,60,0.991541
0.0,224,1.051315
1.0,17,1.055829
0.0,11,1.058818
0.0,91,1.08321
0.0,37,1.093232
1.0,24,1.099653
0.0,20,1.105214
0.0,282,1.181127
0.0,181,1.230033
1.0,33,1.238773
0.0,21,1.244373
0.0,26,1.251418
0.0,43,1.262894
0.0,34,1.271995
0.0,193,1.323936
0.0,200,1.37727
0.0,14,1.381009
1.0,53,1.395205
0.0,13,1.398614
1.0,176,1.446106
0.0,134,1.481861
1.0,27,1.489242
1.0,143,1.527533
0.0,124,1.56083
0.0,124,1.594027
1.0,21,1.599767
0.0,58,1.615169
1.0,308,1.697273
0.0,58,1.712862
1.0,20,1.718259
1.0,43,1.72991
0.0,176,1.776665
0.0,76,1.797024
1.0,11,1.800342
0.0,42,1.811542
0.0,99,1.838015
0.0,216,1.896536
1.0,12,1.899645
0.0,8,1.901747
0.0,113,1.931851
0.0,343,2.023731
1.0,11,2.026786
0.0,26,2.033956
0.0,199,2.087629
0.0,5,2.088974
1.0,11,2.091934
0.0,139,2.129437
1.0,256,2.198484
0.0,49,2.211652
1.0,12,2.214834
1.0,64,2.231918
0.0,91,2.256154
0.0,46,2.268715
0.0,2,2.269257
1.0,164,2.313348
0.0,45,2.325425
0.0,157,2.367366
1.0,11,2.370644
0.0,106,2.399357
0.0,10,2.402132
0.0,74,2.421865
1.0,11,2.42479
1.0,108,2.453764
0.0,155,2.49515
0.0,8,2.497465
1.0,14,2.501159
1.0,76,2.521598
0.0,244,2.587919
0.0,7,2.589774
1.0,11,2.592723
0.0,25,2.599387
0.0,78,2.620206
0.0,10,2.622799
1.0,11,2.625766
1.0,144,2.664504
0.0,45,2.677301
0.0,391,2.782732
1.0,11,2.785774
1.0,159,2.828594
0.0,110,2.858224
0.0,210,2.914843
1.0,14,2.918551
0.0,9,2.920885
0.0,9,2.923319
0.0,100,2.95016
1.0,11,2.953116
0.0,57,2.968351
0.0,132,3.00407
0.0,167,3.048951
1.0,12,3.052181
1.0,52,3.065878
0.0,113,3.096029
0.0,16,3.100407
1.0,11,3.103254
