# {"t_start": 1641117104.706618, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.01581
0.0,4,0.016655
0.0,2,0.017044
0.0,51,0.025355
0.0,29,0.029863
0.0,4,0.030532
0.0,31,0.035352
0.0,39,0.04136
0.0,32,0.046336
0.0,46,0.053468
0.0,36,0.059222
0.0,99,0.075145
0.0,97,0.090235
0.0,98,0.105357
0.0,8,0.106653
0.0,10,0.108262
0.0,37,0.114058
0.0,51,0.122283
0.0,63,0.132066
0.0,145,0.154429
0.0,72,0.165575
0.0,48,0.173097
0.0,129,0.19353
0.0,15,0.19594
0.0,129,0.215607
0.0,189,0.245292
0.0,135,0.266536
0.0,5,0.267359
0.0,124,0.286846
0.0,100,0.302347
0.0,172,0.329068
0.0,36,0.334691
0.0,118,0.353136
0.0,69,0.36379
0.0,50,0.371633
0.0,17,0.374315
0.0,765,0.493974
0.0,243,0.532627
0.0,6,0.533635
0.0,14,0.535909
0.0,496,0.613766
0.0,699,0.723248
0.0,164,0.74879
0.0,27,0.75291
0.0,20,0.756048
0.0,101,0.771733
0.0,22,0.775232
0.0,9,0.77666
0.0,622,0.873548
0.0,35,0.878978
0.0,16,0.88149
0.0,19,0.884445
0.0,288,0.92931
0.0,31,0.93422
0.0,78,0.946452
0.0,41,0.952922
0.0,40,0.95917
0.0,34,0.964475
0.0,34,0.969714
0.0,48,0.977401
0.0,50,0.985315
1.0,188,1.014866
0.0,194,1.045377
0.0,46,1.052574
0.0,72,1.06381
0.0,84,1.076846
0.0,63,1.08656
0.0,17,1.08922
0.0,106,1.105683
0.0,44,1.112608
1.0,108,1.129404
1.0,61,1.138975
1.0,248,1.17747
1.0,43,1.18421
0.0,67,1.194522
1.0,53,1.202852
1.0,40,1.209112
0.0,4,1.209768
1.0,58,1.21891
1.0,37,1.224699
0.0,46,1.231912
1.0,374,1.290918
1.0,34,1.296288
0.0,47,1.303572
0.0,19,1.306562
1.0,42,1.313081
0.0,139,1.334633
1.0,62,1.344347
1.0,31,1.349236
0.0,6,1.350215
1.0,31,1.355062
0.0,46,1.362137
1.0,39,1.368352
0.0,4,1.369011
0.0,222,1.403387
1.0,42,1.409995
1.0,26,1.414104
1.0,46,1.421551
1.0,35,1.427064
1.0,33,1.432273
0.0,131,1.452543
1.0,26,1.456696
1.0,25,1.460644
0.0,4,1.461287
1.0,27,1.465575
1.0,45,1.472947
1.0,26,1.477114
0.0,11,1.478883
1.0,42,1.485445
0.0,22,1.489224
1.0,27,1.493459
0.0,45,1.500447
1.0,29,1.50533
1.0,33,1.510506
0.0,17,1.513199
1.0,33,1.518501
1.0,35,1.524216
