# {"t_start": 1641130580.1205761, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.00285
0.0,23,0.003559
0.0,14,0.004022
0.0,21,0.004677
0.0,4,0.004829
0.0,9,0.005131
0.0,17,0.005669
0.0,9,0.005968
0.0,21,0.006629
0.0,41,0.007817
0.0,33,0.008787
0.0,68,0.010767
0.0,10,0.011082
0.0,15,0.011543
0.0,38,0.012696
0.0,24,0.01351
0.0,11,0.013861
0.0,42,0.015075
0.0,54,0.016614
0.0,45,0.018004
0.0,19,0.018574
0.0,53,0.020135
0.0,59,0.022368
0.0,72,0.025273
0.0,34,0.026637
0.0,20,0.027467
0.0,99,0.030381
0.0,35,0.031446
0.0,39,0.032746
0.0,24,0.033634
0.0,66,0.035557
0.0,4,0.035705
0.0,53,0.037261
0.0,41,0.038482
0.0,104,0.041593
0.0,37,0.042717
0.0,66,0.044656
0.0,126,0.048933
0.0,90,0.051552
0.0,17,0.052079
0.0,21,0.05272
0.0,29,0.053621
0.0,12,0.053996
0.0,70,0.056022
0.0,110,0.059293
0.0,108,0.062521
0.0,55,0.06436
0.0,159,0.068953
0.0,6,0.069164
0.0,26,0.069983
0.0,82,0.072361
0.0,59,0.074162
0.0,136,0.078184
0.0,51,0.079699
0.0,134,0.083635
0.0,16,0.084728
0.0,105,0.087935
0.0,99,0.09085
0.0,122,0.094601
0.0,62,0.096421
0.0,6,0.096628
0.0,46,0.098026
0.0,15,0.098491
0.0,23,0.099176
0.0,46,0.100553
0.0,75,0.102895
0.0,63,0.104765
0.0,79,0.107152
0.0,375,0.118043
0.0,82,0.120436
0.0,140,0.124826
0.0,34,0.125878
0.0,8,0.126142
0.0,12,0.126518
0.0,68,0.128518
0.0,96,0.131347
0.0,34,0.132355
0.0,80,0.134739
0.0,274,0.142841
0.0,73,0.14516
0.0,370,0.156066
0.0,420,0.168396
0.0,42,0.169681
0.0,184,0.175216
0.0,159,0.179894
0.0,14,0.180376
0.0,210,0.187032
0.0,171,0.192005
0.0,43,0.193312
0.0,49,0.194753
0.0,183,0.200151
0.0,132,0.204134
0.0,308,0.213259
0.0,94,0.216021
0.0,85,0.218542
0.0,12,0.218922
0.0,82,0.221352
0.0,174,0.226386
0.0,9,0.226751
0.0,300,0.235363
0.0,614,0.253468
0.0,2,0.253564
0.0,57,0.255235
0.0,33,0.256219
0.0,192,0.262178
0.0,26,0.262964
0.0,235,0.26976
0.0,15,0.270219
0.0,52,0.271737
0.0,194,0.277522
0.0,558,0.293709
0.0,57,0.295473
0.0,55,0.297198
0.0,235,0.304239
0.0,141,0.308839
0.0,273,0.316717
0.0,14,0.317159
0.0,312,0.326419
0.0,57,0.328094
0.0,116,0.331444
0.0,118,0.335352
0.0,22,0.336052
0.0,2,0.336136
0.0,139,0.340224
0.0,66,0.342189
0.0,205,0.348137
0.0,151,0.352613
0.0,5,0.352796
0.0,340,0.362978
0.0,45,0.364404
0.0,214,0.370615
0.0,15,0.371083
0.0,91,0.373734
0.0,42,0.374961
0.0,4,0.3751
0.0,146,0.37936
0.0,389,0.390685
0.0,10,0.391185
0.0,53,0.392827
0.0,141,0.39696
0.0,224,0.403474
0.0,67,0.405447
0.0,202,0.411388
0.0,58,0.413117
0.0,2,0.41321
0.0,107,0.416325
0.0,86,0.418834
0.0,32,0.419791
0.0,130,0.423797
0.0,185,0.429358
0.0,128,0.433128
0.0,2,0.433223
0.0,123,0.436764
0.0,220,0.443217
0.0,105,0.446283
0.0,15,0.44675
0.0,64,0.448823
0.0,53,0.450455
0.0,38,0.45173
0.0,347,0.461713
0.0,91,0.464473
0.0,20,0.465084
0.0,35,0.466129
0.0,57,0.467777
0.0,119,0.471209
0.0,113,0.474536
0.0,31,0.475458
0.0,63,0.477351
0.0,109,0.480684
0.0,415,0.492898
0.0,27,0.493721
0.0,73,0.495837
0.0,35,0.496871
0.0,400,0.508621
0.0,25,0.509389
0.0,85,0.512056
0.0,13,0.512459
0.0,112,0.515724
0.0,73,0.517841
0.0,72,0.519947
0.0,135,0.52383
0.0,26,0.524614
0.0,104,0.527676
0.0,149,0.531999
0.0,1000,0.56115
0.0,112,0.564504
0.0,112,0.567762
0.0,135,0.571853
0.0,229,0.57841
0.0,97,0.581426
0.0,326,0.590891
0.0,23,0.591779
0.0,157,0.596421
0.0,93,0.59944
0.0,149,0.60409
0.0,24,0.604828
0.0,9,0.605122
0.0,92,0.607796
0.0,182,0.613093
0.0,60,0.614972
0.0,182,0.620213
0.0,32,0.621155
0.0,90,0.623772
0.0,94,0.626623
0.0,173,0.631887
0.0,36,0.632971
0.0,408,0.644926
0.0,102,0.647917
0.0,191,0.653449
0.0,40,0.654635
