# {"t_start": 1641643826.1411703, "env_id": "Office-v0"} 
r,l,t
0.0,80,2.878335
1.0,18,2.884081
0.0,166,2.938281
0.0,47,2.953669
0.0,121,2.99285
1.0,12,2.996772
1.0,155,3.046917
0.0,23,3.054601
0.0,34,3.065544
1.0,24,3.073285
0.0,200,3.137455
1.0,286,3.230129
0.0,42,3.244214
1.0,13,3.24846
1.0,86,3.276669
0.0,25,3.284753
0.0,36,3.296379
1.0,13,3.300581
1.0,136,3.344469
0.0,24,3.352367
0.0,289,3.445415
1.0,13,3.449587
0.0,33,3.460306
1.0,214,3.529642
0.0,345,3.64219
1.0,12,3.646096
1.0,224,3.718269
1.0,149,3.766766
0.0,63,3.787047
1.0,11,3.790596
0.0,25,3.798631
1.0,139,3.843394
0.0,36,3.854935
1.0,13,3.859208
1.0,84,3.886632
1.0,127,3.92829
0.0,61,3.947962
1.0,11,3.951593
1.0,133,3.994448
0.0,150,4.042659
0.0,400,4.171834
1.0,12,4.17572
1.0,109,4.211161
1.0,257,4.29529
0.0,103,4.328755
1.0,12,4.332764
0.0,27,4.341502
1.0,130,4.383805
0.0,43,4.397873
1.0,11,4.40145
1.0,38,4.413816
1.0,238,4.490593
0.0,765,4.738298
0.0,6,4.740242
1.0,217,4.810093
0.0,58,4.828855
0.0,27,4.837558
1.0,11,4.841108
0.0,38,4.85361
1.0,118,4.892164
0.0,201,4.957105
1.0,11,4.960699
1.0,75,4.984876
0.0,16,4.990115
0.0,35,5.001345
1.0,13,5.005543
1.0,91,5.034889
0.0,24,5.042632
0.0,142,5.088327
1.0,11,5.091907
0.0,33,5.10248
1.0,108,5.137293
0.0,321,5.24251
1.0,15,5.247373
1.0,35,5.258648
1.0,107,5.293162
0.0,47,5.308244
1.0,13,5.312658
1.0,96,5.34391
1.0,114,5.380672
0.0,29,5.390067
1.0,11,5.39365
1.0,63,5.413837
1.0,45,5.428408
0.0,58,5.447037
1.0,11,5.450567
0.0,50,5.46671
0.0,11,5.470287
0.0,35,5.481482
0.0,10,5.48474
0.0,25,5.492821
0.0,34,5.504025
0.0,27,5.513005
1.0,13,5.517259
0.0,30,5.527032
1.0,78,5.552438
0.0,28,5.561491
1.0,12,5.565378
1.0,37,5.577366
1.0,34,5.588353
0.0,40,5.601181
0.0,2,5.601837
0.0,28,5.610866
1.0,51,5.627373
0.0,11,5.630924
1.0,13,5.635142
0.0,44,5.649299
0.0,24,5.657061
0.0,10,5.660279
1.0,14,5.664803
1.0,60,5.684067
1.0,58,5.702791
0.0,25,5.710828
1.0,11,5.714395
1.0,42,5.728291
1.0,38,5.740628
0.0,309,5.840858
1.0,11,5.84455
1.0,33,5.855291
0.0,22,5.862507
0.0,157,5.913254
1.0,13,5.917629
1.0,27,5.926608
0.0,4,5.927907
0.0,241,6.005635
0.0,10,6.008873
1.0,27,6.017625
1.0,103,6.050872
0.0,230,6.125108
1.0,11,6.1287
0.0,14,6.133231
0.0,118,6.171848
0.0,203,6.238187
1.0,13,6.242572
1.0,29,6.251919
1.0,29,6.261399
0.0,102,6.294316
1.0,12,6.298257
1.0,71,6.321089
1.0,180,6.379278
0.0,85,6.406687
1.0,13,6.410984
1.0,54,6.428339
1.0,29,6.437637
0.0,258,6.521958
1.0,11,6.525748
1.0,60,6.545391
1.0,26,6.55386
0.0,107,6.58839
1.0,11,6.591973
1.0,31,6.602047
1.0,23,6.609459
0.0,33,6.620065
1.0,17,6.625532
1.0,74,6.649382
1.0,34,6.66039
0.0,265,6.746252
1.0,13,6.750509
0.0,12,6.754399
1.0,39,6.766907
0.0,86,6.794883
1.0,11,6.798453
1.0,25,6.806841
0.0,8,6.809417
0.0,9,6.81234
0.0,7,6.814633
0.0,9,6.817539
1.0,23,6.825215
0.0,547,7.001866
1.0,11,7.005457
1.0,23,7.01286
1.0,23,7.020348
0.0,234,7.095534
1.0,11,7.099153
1.0,26,7.10751
1.0,26,7.115877
0.0,97,7.147666
1.0,13,7.151969
1.0,25,7.160024
1.0,25,7.168195
0.0,275,7.257141
1.0,12,7.261008
1.0,32,7.271341
1.0,25,7.279926
0.0,27,7.288663
1.0,11,7.292601
1.0,27,7.30129
1.0,23,7.308711
0.0,10,7.312007
1.0,11,7.315557
0.0,12,7.319503
1.0,25,7.327549
1.0,170,7.382158
1.0,12,7.386012
1.0,23,7.393544
0.0,8,7.396167
0.0,15,7.400978
1.0,11,7.404553
0.0,4,7.405852
1.0,25,7.413875
0.0,202,7.479939
1.0,11,7.483549
1.0,23,7.490985
1.0,23,7.498384
0.0,151,7.54725
1.0,11,7.550792
1.0,27,7.559758
0.0,20,7.566176
0.0,38,7.578385
1.0,12,7.582337
1.0,29,7.591643
1.0,24,7.599357
0.0,380,7.72203
1.0,11,7.725593
0.0,8,7.72832
0.0,17,7.733967
0.0,562,7.916019
1.0,12,7.919867
1.0,28,7.928979
1.0,25,7.937027
0.0,29,7.946316
1.0,13,7.950482
1.0,29,7.959867
1.0,23,7.967247
0.0,89,7.995662
1.0,11,7.999334
1.0,23,8.006737
1.0,25,8.014774
0.0,98,8.046174
1.0,13,8.050373
1.0,25,8.058435
1.0,25,8.06648
0.0,82,8.092974
1.0,11,8.096497
1.0,31,8.106928
1.0,25,8.115087
0.0,250,8.195885
1.0,11,8.199426
1.0,28,8.208419
1.0,25,8.21669
0.0,74,8.240728
1.0,12,8.244703
1.0,25,8.252756
1.0,24,8.260469
0.0,44,8.274827
1.0,12,8.278759
1.0,33,8.289377
1.0,23,8.296774
0.0,115,8.334226
1.0,11,8.337924
1.0,23,8.345394
1.0,25,8.353484
0.0,27,8.362179
1.0,13,8.366366
1.0,23,8.373794
1.0,33,8.384486
0.0,260,8.469097
1.0,11,8.472637
1.0,26,8.481009
1.0,25,8.489197
0.0,55,8.506757
1.0,11,8.510337
1.0,23,8.517751
0.0,20,8.524174
0.0,253,8.606288
1.0,11,8.609857
1.0,25,8.617981
1.0,25,8.626009
0.0,626,8.828674
1.0,11,8.83236
1.0,29,8.84166
1.0,27,8.850321
0.0,43,8.86413
1.0,13,8.868419
1.0,29,8.877825
1.0,30,8.887509
0.0,1000,9.210951
1.0,11,9.214527
0.0,4,9.215816
1.0,31,9.225851
0.0,88,9.254293
0.0,7,9.256547
1.0,24,9.264281
0.0,14,9.268831
0.0,56,9.287091
1.0,11,9.290688
1.0,25,9.298737
1.0,28,9.3084
0.0,628,9.512308
0.0,7,9.514595
0.0,20,9.521187
0.0,14,9.525985
0.0,17,9.531537
0.0,7,9.533879
1.0,25,9.541989
1.0,26,9.550584
0.0,34,9.561651
1.0,12,9.565559
1.0,26,9.573986
1.0,27,9.582695
0.0,44,9.597013
1.0,13,9.601245
1.0,29,9.610603
1.0,28,9.619641
0.0,4,9.620959
0.0,7,9.623235
1.0,31,9.633336
1.0,25,9.641416
1.0,112,9.677565
1.0,12,9.681475
1.0,26,9.689906
1.0,23,9.697351
0.0,540,9.873735
1.0,11,9.877413
1.0,25,9.885508
0.0,16,9.890788
1.0,98,9.922437
1.0,11,9.926046
1.0,28,9.935221
0.0,21,9.942032
0.0,228,10.015922
1.0,11,10.019498
1.0,27,10.028256
1.0,30,10.038233
0.0,22,10.045474
1.0,11,10.049522
1.0,23,10.057072
0.0,4,10.058376
0.0,90,10.088098
1.0,15,10.093028
1.0,32,10.103378
0.0,21,10.110245
1.0,94,10.141066
1.0,12,10.144949
1.0,23,10.152448
1.0,25,10.160682
0.0,512,10.327281
1.0,11,10.330922
1.0,28,10.339984
1.0,27,10.348868
0.0,451,10.495601
1.0,11,10.499167
1.0,28,10.508208
0.0,4,10.509535
0.0,22,10.516561
1.0,11,10.520148
1.0,26,10.528579
1.0,25,10.536702
0.0,306,10.636033
0.0,11,10.639569
1.0,30,10.649432
0.0,22,10.656541
0.0,205,10.723356
1.0,16,10.728702
1.0,27,10.737479
0.0,16,10.742903
0.0,30,10.752891
1.0,11,10.756523
1.0,23,10.764053
1.0,23,10.77147
0.0,33,10.782111
1.0,11,10.785664
1.0,23,10.793119
0.0,23,10.800624
0.0,543,10.975354
1.0,13,10.979554
0.0,21,10.986425
1.0,27,10.995129
0.0,11,10.998713
1.0,11,11.002254
0.0,14,11.00677
0.0,18,11.012763
0.0,16,11.017932
1.0,13,11.022228
1.0,25,11.030755
0.0,6,11.032696
0.0,27,11.041562
0.0,4,11.042867
1.0,26,11.051512
0.0,16,11.056823
0.0,2,11.057484
1.0,11,11.061206
0.0,20,11.067714
1.0,23,11.075195
1.0,74,11.099154
1.0,11,11.102715
1.0,25,11.110749
1.0,23,11.118185
0.0,198,11.182235
1.0,11,11.18583
1.0,25,11.193869
1.0,28,11.202876
0.0,304,11.301068
1.0,11,11.304655
1.0,25,11.312719
1.0,25,11.32078
0.0,191,11.383648
1.0,11,11.387187
0.0,12,11.391089
0.0,7,11.393349
1.0,57,11.411928
1.0,11,11.415479
1.0,28,11.424531
1.0,25,11.432619
0.0,39,11.445265
1.0,11,11.448851
1.0,25,11.456897
1.0,23,11.464334
0.0,53,11.481443
1.0,12,11.485289
1.0,24,11.493028
1.0,29,11.502389
0.0,1000,11.826237
1.0,13,11.830466
0.0,15,11.835295
1.0,23,11.8427
0.0,215,11.911997
1.0,18,11.917776
0.0,14,11.922283
1.0,25,11.930757
0.0,175,11.987547
0.0,9,11.99049
1.0,23,11.99803
0.0,14,12.00258
1.0,40,12.015821
1.0,14,12.020435
1.0,23,12.028075
1.0,27,12.036766
0.0,218,12.107232
1.0,13,12.111469
1.0,23,12.118927
1.0,29,12.128418
1.0,45,12.142934
1.0,12,12.146827
1.0,25,12.154896
0.0,8,12.157473
1.0,82,12.184025
1.0,11,12.187608
0.0,6,12.189553
0.0,8,12.192151
0.0,20,12.198718
0.0,10,12.20197
1.0,23,12.209393
1.0,24,12.217165
0.0,63,12.237809
1.0,11,12.241401
1.0,27,12.250234
1.0,23,12.257664
0.0,83,12.284543
1.0,11,12.288094
1.0,25,12.296152
1.0,23,12.303554
0.0,54,12.321631
1.0,11,12.325296
0.0,17,12.330815
1.0,25,12.339045
1.0,51,12.355953
0.0,4,12.357268
1.0,25,12.365311
1.0,27,12.374058
1.0,45,12.388676
1.0,11,12.392267
1.0,29,12.401614
1.0,23,12.409039
1.0,62,12.429104
1.0,12,12.43301
1.0,27,12.441741
1.0,25,12.449825
1.0,43,12.463806
1.0,11,12.467358
1.0,23,12.474804
1.0,23,12.48225
1.0,40,12.495114
1.0,11,12.498725
1.0,25,12.50682
1.0,23,12.514251
0.0,14,12.518754
0.0,4,12.520056
1.0,24,12.528121
0.0,10,12.531424
0.0,6,12.533453
1.0,13,12.537792
1.0,25,12.546181
1.0,29,12.555675
1.0,49,12.571746
1.0,11,12.575412
1.0,27,12.584103
1.0,25,12.592179
0.0,13,12.596369
1.0,11,12.599948
1.0,23,12.607476
1.0,25,12.615574
1.0,41,12.628822
1.0,11,12.632398
1.0,27,12.641334
1.0,23,12.648893
1.0,42,12.662549
1.0,12,12.666688
1.0,25,12.67522
0.0,9,12.67814
1.0,41,12.691465
1.0,11,12.69506
0.0,8,12.697631
1.0,25,12.705733
1.0,42,12.719379
0.0,9,12.722325
1.0,26,12.731014
0.0,4,12.732383
0.0,27,12.741073
1.0,12,12.745173
0.0,6,12.747116
1.0,25,12.75519
1.0,41,12.768438
1.0,11,12.771992
1.0,28,12.78101
1.0,28,12.790108
1.0,39,12.802766
1.0,13,12.806989
1.0,25,12.815044
1.0,29,12.824424
0.0,25,12.832532
1.0,11,12.836132
1.0,29,12.845539
1.0,25,12.853607
1.0,38,12.865916
1.0,11,12.869468
1.0,25,12.877573
1.0,23,12.885016
1.0,38,12.897318
1.0,13,12.901489
1.0,27,12.910199
1.0,29,12.919613
0.0,597,13.113622
1.0,11,13.117171
0.0,4,13.118463
1.0,24,13.126307
0.0,4,13.127622
1.0,11,13.131159
1.0,26,13.139859
1.0,28,13.148952
0.0,26,13.157368
0.0,4,13.158674
0.0,8,13.161251
0.0,18,13.167081
0.0,21,13.173887
0.0,2,13.174549
1.0,27,13.183275
1.0,26,13.191673
0.0,13,13.195926
1.0,11,13.199861
1.0,25,13.207923
1.0,24,13.215742
1.0,41,13.22923
1.0,11,13.232818
1.0,23,13.240239
1.0,26,13.248792
0.0,13,13.252973
1.0,11,13.256624
1.0,25,13.264695
1.0,23,13.272158
1.0,46,13.287235
1.0,11,13.290802
0.0,19,13.296985
1.0,27,13.306106
0.0,26,13.314504
1.0,13,13.318829
1.0,30,13.328861
1.0,25,13.337108
1.0,42,13.350637
1.0,12,13.354486
1.0,25,13.362586
1.0,23,13.370014
0.0,299,13.466252
1.0,11,13.469836
1.0,25,13.477922
1.0,27,13.486711
0.0,36,13.498329
1.0,11,13.501907
1.0,27,13.51061
0.0,12,13.514488
0.0,15,13.519408
0.0,4,13.520718
1.0,23,13.528152
1.0,32,13.538392
0.0,21,13.545159
1.0,11,13.548737
1.0,27,13.557595
1.0,23,13.565037
0.0,14,13.569515
1.0,11,13.573088
1.0,24,13.580836
1.0,28,13.589896
1.0,48,13.605439
1.0,11,13.60899
1.0,26,13.617601
1.0,25,13.626017
1.0,40,13.63918
1.0,11,13.642775
1.0,25,13.650897
1.0,24,13.65862
0.0,6,13.660759
1.0,13,13.665066
1.0,32,13.675496
1.0,25,13.683569
0.0,21,13.690402
1.0,13,13.694597
0.0,19,13.700733
1.0,25,13.708843
1.0,45,13.723292
0.0,8,13.72592
0.0,21,13.733191
1.0,23,13.740855
1.0,43,13.754937
1.0,11,13.758486
1.0,25,13.766611
0.0,18,13.772421
1.0,44,13.786734
1.0,11,13.790287
1.0,24,13.798036
1.0,30,13.807725
1.0,44,13.821934
1.0,13,13.826147
1.0,23,13.833622
0.0,4,13.834919
1.0,46,13.849824
0.0,7,13.852093
1.0,23,13.859684
0.0,8,13.862341
1.0,44,13.876454
1.0,11,13.880041
1.0,25,13.888136
1.0,27,13.896973
1.0,48,13.912485
1.0,13,13.91669
1.0,24,13.924435
1.0,24,13.932156
0.0,29,13.941885
1.0,12,13.945751
1.0,29,13.955415
1.0,25,13.963502
0.0,21,13.970609
1.0,13,13.974906
1.0,28,13.983915
1.0,23,13.991393
0.0,29,14.000766
1.0,13,14.005022
1.0,24,14.012831
1.0,28,14.021858
1.0,47,14.036951
0.0,4,14.038262
1.0,33,14.048987
1.0,23,14.056427
1.0,45,14.070988
0.0,9,14.073926
0.0,20,14.08041
1.0,24,14.08832
0.0,9,14.091218
1.0,14,14.095764
1.0,25,14.103821
1.0,31,14.113802
1.0,46,14.128628
1.0,12,14.132487
1.0,33,14.143108
1.0,25,14.151193
0.0,17,14.156642
1.0,12,14.16053
1.0,27,14.169299
1.0,25,14.177396
1.0,42,14.190961
1.0,11,14.194511
1.0,23,14.201956
1.0,29,14.211265
1.0,38,14.223753
0.0,8,14.226518
0.0,8,14.229212
1.0,26,14.237774
1.0,40,14.250801
1.0,13,14.255019
1.0,24,14.262968
1.0,25,14.271054
1.0,47,14.286561
1.0,11,14.290277
1.0,27,14.299307
1.0,27,14.308015
1.0,38,14.32033
1.0,12,14.324217
1.0,25,14.332352
1.0,23,14.339757
1.0,38,14.352137
0.0,6,14.354091
0.0,4,14.355388
1.0,27,14.364114
0.0,6,14.366053
1.0,11,14.369634
1.0,25,14.377731
1.0,24,14.385857
0.0,18,14.391752
0.0,4,14.393055
1.0,23,14.400765
1.0,25,14.40886
1.0,41,14.422056
1.0,11,14.425611
1.0,27,14.434371
1.0,25,14.442472
0.0,24,14.450232
1.0,11,14.453823
1.0,27,14.462568
1.0,25,14.470717
0.0,6,14.472671
1.0,13,14.476889
1.0,23,14.484319
1.0,28,14.493375
1.0,51,14.509816
1.0,11,14.513415
1.0,25,14.521524
1.0,26,14.529943
1.0,43,14.544004
1.0,14,14.548576
1.0,25,14.556916
1.0,27,14.565622
1.0,40,14.578602
1.0,11,14.582224
0.0,8,14.584806
1.0,25,14.593137
0.0,404,14.724289
1.0,11,14.72804
0.0,4,14.729402
0.0,20,14.73599
0.0,34,14.747338
1.0,12,14.751257
1.0,27,14.759964
1.0,29,14.769405
0.0,21,14.776167
1.0,12,14.780065
1.0,33,14.7907
1.0,23,14.798172
1.0,48,14.813674
1.0,11,14.817218
1.0,23,14.824678
1.0,27,14.833359
1.0,45,14.847893
1.0,11,14.85148
1.0,29,14.86082
1.0,27,14.869492
1.0,43,14.883377
0.0,5,14.884997
0.0,6,14.886956
0.0,6,14.888907
1.0,42,14.902497
1.0,11,14.90605
1.0,28,14.915229
1.0,30,14.925278
0.0,36,14.936927
0.0,7,14.939228
0.0,14,14.943845
1.0,25,14.952187
1.0,40,14.965155
1.0,11,14.968716
1.0,27,14.977452
1.0,25,14.985511
1.0,42,14.999178
1.0,14,15.003725
1.0,30,15.013376
1.0,25,15.021466
0.0,4,15.022767
1.0,13,15.026985
1.0,23,15.034497
1.0,27,15.04326
0.0,20,15.049712
1.0,12,15.053614
1.0,29,15.062931
1.0,25,15.071138
1.0,46,15.085979
1.0,19,15.092147
0.0,16,15.097347
1.0,23,15.104766
1.0,41,15.118066
1.0,11,15.121666
1.0,27,15.130327
0.0,13,15.134547
1.0,40,15.147504
1.0,11,15.15151
1.0,26,15.159966
1.0,28,15.16897
1.0,44,15.183265
1.0,11,15.186815
1.0,23,15.194231
1.0,26,15.202626
1.0,39,15.215321
1.0,11,15.218888
0.0,14,15.223511
1.0,24,15.231413
0.0,11,15.234961
1.0,16,15.240376
1.0,23,15.248046
1.0,25,15.256457
1.0,48,15.27218
1.0,13,15.276573
1.0,36,15.288438
1.0,26,15.296871
0.0,29,15.306227
1.0,11,15.309839
0.0,21,15.316584
1.0,28,15.325611
0.0,29,15.334991
1.0,13,15.339175
0.0,12,15.343048
0.0,12,15.346917
1.0,46,15.361835
1.0,11,15.365419
1.0,31,15.375534
1.0,26,15.383904
1.0,51,15.400347
1.0,13,15.404589
1.0,24,15.412426
1.0,29,15.421796
1.0,43,15.435708
0.0,7,15.437969
1.0,28,15.44709
1.0,28,15.456136
0.0,35,15.467431
0.0,9,15.470344
1.0,28,15.479389
1.0,26,15.487791
1.0,45,15.50232
1.0,11,15.505949
1.0,27,15.514683
1.0,25,15.522935
1.0,46,15.537794
1.0,11,15.541379
1.0,30,15.551092
1.0,25,15.559172
0.0,13,15.563606
1.0,20,15.570065
1.0,25,15.578604
1.0,25,15.586757
1.0,40,15.600163
1.0,11,15.603793
1.0,24,15.611581
1.0,23,15.619127
0.0,13,15.623348
1.0,11,15.626896
0.0,12,15.630814
1.0,25,15.639007
1.0,58,15.657756
1.0,11,15.661336
1.0,28,15.670394
1.0,27,15.679131
0.0,10,15.682355
1.0,11,15.685947
1.0,28,15.69501
1.0,25,15.703048
0.0,38,15.715455
1.0,11,15.719224
1.0,23,15.726772
0.0,6,15.728728
0.0,32,15.739151
1.0,12,15.74331
1.0,28,15.752714
0.0,19,15.758922
1.0,40,15.771851
1.0,13,15.776078
1.0,25,15.784137
0.0,6,15.786109
1.0,42,15.799812
1.0,13,15.804045
1.0,27,15.812724
1.0,26,15.821095
1.0,39,15.833807
1.0,11,15.837358
1.0,25,15.845416
1.0,27,15.854131
1.0,43,15.868176
1.0,11,15.871715
1.0,29,15.8811
1.0,29,15.890693
0.0,23,15.898108
1.0,13,15.902398
0.0,8,15.905161
1.0,25,15.913414
1.0,41,15.9269
1.0,11,15.930552
1.0,23,15.938055
1.0,30,15.94775
1.0,45,15.9624
1.0,11,15.96596
1.0,23,15.973494
1.0,26,15.981958
1.0,45,15.996444
1.0,11,16.000031
1.0,23,16.007491
1.0,27,16.016234
1.0,46,16.031061
0.0,4,16.032366
1.0,36,16.043952
0.0,21,16.050756
1.0,45,16.065345
0.0,4,16.06665
1.0,25,16.074649
0.0,23,16.082083
0.0,6,16.084059
1.0,16,16.089313
1.0,31,16.099344
1.0,23,16.106707
1.0,42,16.120266
1.0,11,16.12385
0.0,19,16.130087
1.0,27,16.138812
1.0,51,16.155219
1.0,11,16.158774
1.0,27,16.167482
1.0,29,16.176866
1.0,43,16.190754
1.0,11,16.194344
1.0,26,16.202801
1.0,27,16.21148
1.0,42,16.22558
1.0,11,16.229292
1.0,25,16.237411
0.0,8,16.240009
1.0,41,16.253971
1.0,11,16.257575
1.0,25,16.265679
1.0,26,16.274025
1.0,38,16.286453
1.0,12,16.290296
1.0,23,16.297736
1.0,26,16.306089
1.0,42,16.319708
1.0,11,16.323257
0.0,16,16.328432
1.0,23,16.33586
1.0,40,16.348787
1.0,11,16.352515
1.0,25,16.360804
1.0,28,16.36982
1.0,41,16.383112
1.0,12,16.38703
1.0,23,16.394526
1.0,28,16.403528
0.0,10,16.406739
1.0,11,16.410313
0.0,4,16.411603
1.0,29,16.420945
0.0,23,16.428385
1.0,13,16.432661
1.0,31,16.442657
1.0,25,16.450673
0.0,26,16.459049
0.0,7,16.461311
1.0,26,16.469741
1.0,24,16.47752
1.0,48,16.492969
1.0,11,16.496496
0.0,16,16.501679
1.0,27,16.510478
1.0,48,16.525953
1.0,11,16.529505
1.0,24,16.537321
1.0,25,16.545791
0.0,13,16.55016
1.0,11,16.553998
1.0,23,16.561511
1.0,26,16.570054
1.0,41,16.583495
1.0,11,16.58711
1.0,27,16.595831
1.0,33,16.606445
1.0,38,16.61877
1.0,12,16.622613
1.0,23,16.630018
1.0,27,16.638747
0.0,37,16.650644
1.0,15,16.655502
0.0,20,16.662105
1.0,28,16.671135
1.0,52,16.687861
0.0,4,16.68917
1.0,30,16.698905
1.0,28,16.707997
0.0,22,16.715077
1.0,11,16.718616
1.0,29,16.728134
1.0,25,16.736253
1.0,40,16.749323
1.0,11,16.752866
1.0,25,16.760961
1.0,28,16.76996
0.0,8,16.772531
1.0,13,16.776743
1.0,30,16.786419
1.0,24,16.794183
0.0,6,16.796124
1.0,13,16.800339
1.0,30,16.810061
1.0,23,16.817461
1.0,45,16.83198
1.0,15,16.83682
1.0,29,16.846319
1.0,23,16.853711
1.0,46,16.868807
1.0,14,16.873286
1.0,27,16.882385
1.0,24,16.890178
1.0,48,16.90613
1.0,11,16.909709
1.0,27,16.918405
1.0,27,16.927199
1.0,44,16.941451
1.0,16,16.946592
0.0,17,16.952175
1.0,29,16.961571
0.0,20,16.968034
1.0,11,16.971777
1.0,23,16.979296
1.0,23,16.986683
0.0,21,16.993501
1.0,13,16.997779
1.0,25,17.005815
1.0,25,17.013876
0.0,34,17.024823
1.0,12,17.028683
1.0,32,17.039042
1.0,27,17.047801
1.0,40,17.060729
1.0,12,17.064595
0.0,8,17.067177
1.0,25,17.075318
1.0,43,17.089288
1.0,13,17.093499
1.0,23,17.10092
1.0,27,17.109689
0.0,23,17.117098
1.0,11,17.120629
1.0,30,17.130306
0.0,16,17.135462
0.0,6,17.137428
0.0,9,17.140312
1.0,27,17.14916
0.0,14,17.153706
1.0,42,17.167258
0.0,6,17.16921
1.0,25,17.177262
1.0,28,17.186303
1.0,40,17.199444
1.0,11,17.203337
1.0,23,17.21086
1.0,25,17.219083
1.0,44,17.234009
1.0,11,17.237568
1.0,23,17.245227
1.0,23,17.252655
1.0,45,17.267206
1.0,11,17.270823
0.0,16,17.276013
1.0,23,17.283453
1.0,43,17.297348
1.0,13,17.301614
1.0,23,17.309005
0.0,19,17.315156
1.0,43,17.328942
1.0,15,17.333822
1.0,25,17.341955
1.0,24,17.34967
1.0,44,17.363843
1.0,11,17.36742
0.0,6,17.369365
1.0,23,17.376871
0.0,8,17.379449
0.0,7,17.381748
1.0,24,17.389483
1.0,24,17.397239
1.0,42,17.410765
1.0,13,17.415047
0.0,20,17.421478
1.0,25,17.429549
1.0,40,17.442373
1.0,11,17.445954
1.0,23,17.453456
1.0,25,17.461491
1.0,42,17.475029
1.0,12,17.478887
1.0,25,17.486962
1.0,28,17.49599
1.0,48,17.511451
1.0,11,17.515261
1.0,25,17.52335
1.0,23,17.531173
0.0,6,17.533144
1.0,11,17.536685
1.0,27,17.545766
1.0,23,17.553538
1.0,43,17.567824
1.0,13,17.572149
1.0,26,17.580547
1.0,33,17.591405
1.0,47,17.606633
1.0,15,17.611456
1.0,23,17.618908
1.0,23,17.626328
1.0,42,17.639953
1.0,12,17.644482
1.0,27,17.653174
0.0,21,17.659956
1.0,44,17.674147
1.0,13,17.678409
1.0,25,17.686466
1.0,25,17.69452
1.0,40,17.707399
1.0,12,17.711303
0.0,6,17.713233
1.0,25,17.721342
1.0,38,17.733785
1.0,11,17.737352
1.0,27,17.746263
1.0,32,17.756626
1.0,44,17.770682
1.0,12,17.774588
1.0,23,17.782025
1.0,23,17.789469
0.0,35,17.800786
0.0,2,17.801444
1.0,24,17.809186
1.0,27,17.818099
1.0,40,17.831127
1.0,17,17.836592
1.0,23,17.844242
1.0,24,17.852262
1.0,43,17.866292
1.0,11,17.869905
1.0,29,17.879319
1.0,25,17.887379
1.0,43,17.901581
0.0,9,17.904583
0.0,20,17.911069
1.0,24,17.918847
1.0,38,17.931114
1.0,11,17.934693
1.0,29,17.944033
1.0,25,17.952092
1.0,44,17.966271
1.0,11,17.96981
1.0,25,17.977839
1.0,27,17.986659
0.0,37,17.998558
1.0,11,18.002117
0.0,16,18.007242
0.0,7,18.009516
1.0,41,18.022728
1.0,11,18.026314
1.0,27,18.034939
1.0,30,18.044566
1.0,44,18.05881
1.0,13,18.063018
1.0,27,18.0717
1.0,23,18.07914
1.0,43,18.09304
1.0,11,18.096618
1.0,29,18.105948
0.0,6,18.107878
1.0,44,18.122003
1.0,11,18.125578
