# {"t_start": 1641736956.1104524, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.030497
0.0,7,0.033039
0.0,23,0.041584
0.0,15,0.046756
0.0,17,0.052618
0.0,8,0.055405
0.0,51,0.072937
0.0,19,0.081576
0.0,39,0.095171
0.0,24,0.103449
0.0,32,0.114814
0.0,64,0.136838
0.0,114,0.177032
0.0,66,0.200267
0.0,77,0.227247
0.0,97,0.260957
0.0,112,0.299388
0.0,25,0.308218
0.0,33,0.319663
0.0,17,0.325573
0.0,54,0.344022
0.0,153,0.398216
0.0,106,0.435464
0.0,114,0.475467
0.0,77,0.502416
0.0,61,0.523457
0.0,59,0.544127
0.0,26,0.552933
0.0,56,0.572259
0.0,38,0.585467
0.0,4,0.586902
0.0,46,0.603289
0.0,201,0.673285
0.0,57,0.693051
0.0,4,0.694481
0.0,49,0.711265
0.0,90,0.743285
0.0,119,0.78483
0.0,8,0.787663
0.0,794,1.062332
0.0,224,1.141507
0.0,10,1.145086
0.0,30,1.155591
0.0,63,1.177033
0.0,87,1.207441
1.0,228,1.286349
0.0,147,1.337657
0.0,705,1.583021
0.0,560,1.778098
0.0,413,1.922557
0.0,71,1.947765
0.0,26,1.957237
0.0,47,1.973538
0.0,308,2.079695
0.0,7,2.082245
0.0,23,2.090343
0.0,136,2.139004
0.0,179,2.201337
0.0,38,2.214763
0.0,132,2.260406
0.0,169,2.319351
0.0,254,2.408254
0.0,246,2.495515
0.0,26,2.504522
0.0,254,2.593593
0.0,502,2.766417
0.0,90,2.798401
0.0,25,2.807548
0.0,135,2.855171
0.0,81,2.883134
0.0,42,2.897886
0.0,354,3.021487
0.0,158,3.076943
0.0,122,3.118904
0.0,24,3.127366
0.0,303,3.233441
0.0,320,3.344757
0.0,91,3.376606
0.0,298,3.481377
0.0,150,3.533025
0.0,65,3.555937
1.0,228,3.634669
0.0,55,3.654018
0.0,184,3.717366
0.0,47,3.733875
0.0,47,3.750377
0.0,10,3.75393
0.0,125,3.797023
0.0,752,4.061808
0.0,104,4.097497
0.0,78,4.124596
0.0,223,4.201456
0.0,144,4.253254
1.0,387,4.388171
0.0,113,4.427582
0.0,147,4.479101
0.0,154,4.533096
0.0,174,4.594469
0.0,37,4.607347
0.0,298,4.710167
0.0,2,4.710944
0.0,458,4.86965
0.0,205,4.942756
0.0,43,4.958384
0.0,6,4.960516
0.0,273,5.054569
0.0,12,5.058875
0.0,130,5.104032
0.0,201,5.173891
0.0,77,5.200966
0.0,359,5.327113
0.0,98,5.361299
0.0,562,5.558125
0.0,107,5.594638
0.0,18,5.601269
0.0,552,5.793412
0.0,51,5.811231
0.0,256,5.899485
0.0,34,5.911503
0.0,62,5.93299
0.0,209,6.007944
0.0,170,6.066717
0.0,41,6.080923
0.0,49,6.098034
0.0,80,6.126022
0.0,350,6.247326
1.0,201,6.317734
0.0,12,6.322015
0.0,441,6.476375
0.0,8,6.479325
0.0,332,6.594798
0.0,752,6.856207
0.0,86,6.88644
0.0,192,6.953585
0.0,221,7.032453
0.0,85,7.061681
1.0,116,7.102401
0.0,20,7.109545
1.0,725,7.362462
1.0,221,7.440983
0.0,63,7.463154
0.0,59,7.483522
1.0,185,7.548239
1.0,212,7.623036
1.0,78,7.650437
0.0,34,7.662475
0.0,58,7.682579
0.0,21,7.690437
1.0,47,7.707441
0.0,143,7.75844
0.0,36,7.770968
0.0,222,7.848701
1.0,78,7.876107
0.0,41,7.890414
0.0,31,7.901437
0.0,11,7.905368
1.0,36,7.918123
0.0,17,7.924174
1.0,124,7.968381
1.0,184,8.03338
0.0,35,8.045811
0.0,32,8.057556
0.0,36,8.070197
1.0,133,8.117461
0.0,15,8.122732
0.0,99,8.157284
0.0,20,8.164422
0.0,58,8.184801
1.0,55,8.203844
1.0,182,8.267447
0.0,24,8.275954
0.0,38,8.289574
1.0,25,8.29848
0.0,44,8.313858
0.0,9,8.317168
1.0,227,8.397669
0.0,4,8.399163
1.0,132,8.446062
1.0,147,8.498094
0.0,62,8.520164
1.0,13,8.524745
0.0,51,8.542321
0.0,32,8.55363
0.0,86,8.584219
1.0,11,8.588124
0.0,46,8.604447
0.0,23,8.612374
1.0,54,8.631589
1.0,12,8.635823
0.0,44,8.651182
0.0,118,8.692591
1.0,251,8.781454
1.0,11,8.78551
1.0,142,8.83518
0.0,64,8.85774
0.0,19,8.864525
1.0,11,8.868425
0.0,8,8.871311
0.0,29,8.881268
1.0,53,8.900128
0.0,2,8.900864
0.0,76,8.927222
1.0,82,8.956579
0.0,8,8.959532
1.0,11,8.963458
1.0,43,8.978567
0.0,65,9.001429
0.0,13,9.006464
1.0,13,9.011026
1.0,41,9.025435
1.0,152,9.079386
0.0,13,9.084012
0.0,6,9.086165
1.0,85,9.116472
1.0,186,9.182339
0.0,22,9.190245
0.0,7,9.192765
