# {"t_start": 1641344433.229218, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004737
0.0,8,0.006582
0.0,22,0.011518
0.0,64,0.025739
0.0,25,0.031163
0.0,12,0.033841
0.0,15,0.037593
0.0,31,0.044329
0.0,56,0.057198
0.0,68,0.071993
0.0,41,0.081321
0.0,49,0.092057
0.0,62,0.106352
0.0,96,0.127839
0.0,47,0.13865
0.0,111,0.163035
0.0,48,0.173723
0.0,84,0.192186
0.0,79,0.209645
0.0,32,0.216712
0.0,37,0.225237
0.0,110,0.250009
0.0,175,0.28939
0.0,11,0.291878
0.0,148,0.324797
0.0,101,0.346925
0.0,18,0.350886
0.0,107,0.374528
0.0,104,0.397124
0.0,108,0.420859
0.0,77,0.437864
0.0,15,0.441237
0.0,77,0.458836
0.0,114,0.484987
0.0,167,0.521826
0.0,7,0.523355
0.0,279,0.585042
0.0,84,0.60378
0.0,18,0.608144
0.0,855,0.798248
0.0,931,1.004896
0.0,461,1.106819
0.0,263,1.16725
0.0,42,1.1765
0.0,301,1.242908
0.0,41,1.25193
0.0,15,1.255265
0.0,26,1.261017
0.0,41,1.269978
0.0,103,1.292609
0.0,72,1.308558
0.0,94,1.329169
0.0,76,1.346211
0.0,157,1.381451
0.0,46,1.391801
0.0,165,1.428313
0.0,81,1.446146
0.0,87,1.465819
0.0,9,1.46801
0.0,161,1.504487
0.0,207,1.551084
0.0,221,1.60182
0.0,66,1.616912
0.0,73,1.633388
0.0,137,1.664099
0.0,65,1.678384
0.0,164,1.714558
0.0,20,1.719072
0.0,59,1.732085
0.0,143,1.763867
0.0,68,1.778901
1.0,40,1.788086
1.0,71,1.804482
0.0,121,1.831606
0.0,140,1.86268
0.0,150,1.895989
0.0,8,1.897894
1.0,41,1.907132
1.0,103,1.930095
1.0,260,1.98782
0.0,6,1.98916
1.0,40,1.997955
0.0,22,2.002825
0.0,9,2.004975
0.0,29,2.01172
1.0,41,2.021096
1.0,52,2.032663
1.0,33,2.040129
1.0,32,2.047583
0.0,9,2.049588
0.0,9,2.05162
0.0,33,2.059029
1.0,42,2.068301
1.0,33,2.075692
1.0,38,2.084169
1.0,38,2.09259
1.0,34,2.1002
1.0,38,2.108627
1.0,32,2.115749
0.0,73,2.132176
1.0,38,2.140921
1.0,35,2.148845
1.0,33,2.156202
1.0,42,2.165474
1.0,40,2.174322
1.0,34,2.181891
1.0,40,2.190785
1.0,36,2.198724
