# {"t_start": 1640943967.1776783, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.003771
0.0,2,0.003972
0.0,29,0.006408
0.0,49,0.010461
0.0,34,0.013234
0.0,4,0.013595
0.0,40,0.016915
0.0,44,0.020511
0.0,33,0.023227
0.0,14,0.024414
0.0,26,0.026552
0.0,41,0.029937
0.0,59,0.034759
0.0,117,0.044335
0.0,16,0.045661
0.0,62,0.050787
0.0,16,0.052098
0.0,40,0.055365
0.0,89,0.062635
0.0,37,0.065614
0.0,55,0.070071
0.0,47,0.073914
0.0,10,0.07475
0.0,102,0.083148
0.0,119,0.092768
0.0,5,0.093306
0.0,27,0.095563
0.0,102,0.103884
0.0,54,0.108498
0.0,95,0.116286
0.0,96,0.124143
0.0,145,0.136215
0.0,45,0.13984
0.0,76,0.146157
0.0,220,0.164706
0.0,12,0.165862
0.0,44,0.169453
0.0,6,0.169972
0.0,27,0.172229
0.0,20,0.173864
0.0,62,0.178969
0.0,8,0.179643
0.0,147,0.192084
0.0,4,0.192482
0.0,19,0.194049
0.0,510,0.236284
0.0,20,0.23797
0.0,86,0.244955
0.0,19,0.246527
0.0,502,0.288243
0.0,414,0.322045
0.0,27,0.324296
0.0,17,0.325696
0.0,103,0.334261
0.0,296,0.358706
0.0,179,0.373499
0.0,26,0.375688
0.0,186,0.390877
0.0,863,0.461607
0.0,5,0.462107
0.0,218,0.479725
0.0,210,0.49697
1.0,47,0.500762
0.0,31,0.503342
0.0,42,0.506818
0.0,7,0.507411
1.0,100,0.515432
0.0,52,0.519693
0.0,13,0.520846
0.0,106,0.529854
0.0,40,0.533386
0.0,48,0.537227
0.0,242,0.556824
0.0,174,0.570902
0.0,158,0.583984
0.0,277,0.606731
0.0,38,0.609856
0.0,9,0.610617
0.0,314,0.636222
0.0,23,0.638135
1.0,333,0.66521
0.0,173,0.679351
0.0,1000,0.761752
1.0,250,0.782262
0.0,398,0.81461
1.0,315,0.840618
0.0,15,0.841854
0.0,557,0.887807
0.0,277,0.91049
0.0,248,0.930937
0.0,79,0.937343
0.0,91,0.94472
1.0,57,0.949451
0.0,44,0.953018
0.0,29,0.955359
0.0,139,0.966627
1.0,51,0.970721
1.0,17,0.972189
0.0,185,0.987155
0.0,6,0.987844
1.0,46,0.991593
0.0,56,0.996156
0.0,153,1.008952
0.0,107,1.017854
1.0,19,1.019484
0.0,28,1.021762
1.0,40,1.025083
0.0,12,1.026079
0.0,123,1.036386
1.0,18,1.037868
0.0,15,1.039102
0.0,10,1.039922
1.0,26,1.042141
0.0,6,1.042659
1.0,21,1.04441
1.0,27,1.046597
1.0,21,1.048312
1.0,19,1.049874
1.0,17,1.051371
1.0,21,1.053105
1.0,17,1.054512
1.0,17,1.055911
1.0,17,1.057315
1.0,26,1.059496
0.0,13,1.060613
1.0,18,1.06209
1.0,21,1.06384
1.0,19,1.065401
1.0,17,1.066865
1.0,18,1.068347
1.0,18,1.069827
1.0,19,1.071608
1.0,20,1.073252
1.0,17,1.074696
1.0,17,1.076099
1.0,23,1.077979
0.0,8,1.078642
1.0,19,1.080209
1.0,17,1.081772
1.0,18,1.083418
1.0,17,1.084958
1.0,17,1.086358
0.0,33,1.08904
1.0,17,1.090554
1.0,19,1.092116
0.0,15,1.09335
1.0,21,1.095062
1.0,17,1.096462
1.0,18,1.098062
0.0,23,1.099919
1.0,17,1.101359
1.0,17,1.102816
1.0,20,1.104636
1.0,23,1.106624
1.0,19,1.108183
1.0,19,1.109741
1.0,22,1.111571
0.0,17,1.112979
1.0,19,1.114608
0.0,9,1.115365
0.0,6,1.115875
1.0,22,1.117708
1.0,17,1.119115
1.0,19,1.120678
0.0,32,1.12334
1.0,17,1.124747
1.0,21,1.126461
1.0,19,1.128041
1.0,19,1.129594
1.0,17,1.131049
1.0,19,1.132611
1.0,22,1.134396
0.0,11,1.135306
1.0,18,1.13685
1.0,24,1.138846
1.0,17,1.14024
1.0,17,1.141635
1.0,19,1.14319
0.0,22,1.14498
1.0,19,1.146603
0.0,9,1.147353
1.0,19,1.148913
1.0,24,1.150868
1.0,17,1.152417
1.0,17,1.153828
0.0,13,1.155091
1.0,17,1.156487
1.0,17,1.157885
1.0,19,1.159441
1.0,17,1.160912
1.0,22,1.162707
1.0,17,1.164113
1.0,17,1.165611
0.0,6,1.166124
1.0,20,1.167761
1.0,19,1.169379
1.0,17,1.170778
1.0,20,1.172414
1.0,22,1.174273
0.0,8,1.1751
1.0,21,1.176997
1.0,23,1.178874
1.0,17,1.180315
1.0,19,1.181983
1.0,21,1.183811
1.0,21,1.185641
0.0,13,1.186719
1.0,19,1.188314
1.0,17,1.189711
1.0,19,1.191269
1.0,23,1.193236
1.0,19,1.194795
1.0,17,1.196363
0.0,6,1.196928
1.0,18,1.198488
0.0,4,1.198836
1.0,18,1.200365
1.0,19,1.201929
1.0,19,1.203486
1.0,19,1.205085
1.0,20,1.206721
1.0,19,1.208337
1.0,20,1.20997
0.0,4,1.210316
1.0,17,1.211776
1.0,21,1.21349
0.0,145,1.225238
1.0,19,1.226802
1.0,19,1.228364
1.0,23,1.230238
1.0,18,1.231773
1.0,19,1.233339
1.0,19,1.234902
1.0,17,1.2363
1.0,22,1.238084
1.0,17,1.239778
1.0,17,1.241189
1.0,25,1.243239
1.0,17,1.244642
1.0,19,1.246257
1.0,21,1.247979
1.0,17,1.24953
1.0,21,1.251252
1.0,19,1.252974
1.0,24,1.25502
1.0,17,1.256473
0.0,13,1.257548
0.0,8,1.258253
1.0,21,1.259967
1.0,21,1.261688
1.0,20,1.263381
1.0,18,1.264901
1.0,19,1.266523
1.0,19,1.26808
1.0,17,1.269584
1.0,19,1.271142
1.0,20,1.272991
1.0,17,1.274457
1.0,17,1.275855
1.0,17,1.277323
1.0,19,1.278875
1.0,19,1.280431
1.0,17,1.281833
0.0,12,1.282824
1.0,21,1.284533
0.0,4,1.284973
1.0,19,1.286538
1.0,20,1.288272
1.0,20,1.289912
1.0,20,1.29155
1.0,19,1.293194
1.0,19,1.294753
1.0,21,1.296474
1.0,21,1.298191
1.0,17,1.299588
1.0,23,1.301536
1.0,19,1.303105
1.0,17,1.304509
1.0,21,1.306264
1.0,20,1.307907
1.0,19,1.309526
1.0,17,1.310924
0.0,158,1.323909
1.0,17,1.325447
1.0,17,1.32685
1.0,19,1.328412
1.0,17,1.329811
1.0,18,1.331292
1.0,21,1.333167
