# {"t_start": 1641711409.8973188, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000625
0.0,12,0.000917
0.0,35,0.001732
0.0,50,0.002845
0.0,37,0.003741
0.0,13,0.004085
0.0,22,0.004591
0.0,21,0.005068
0.0,35,0.005836
0.0,23,0.006353
0.0,36,0.007143
0.0,11,0.007408
0.0,46,0.008393
0.0,31,0.009131
0.0,7,0.009315
0.0,79,0.011031
0.0,148,0.014406
0.0,13,0.014723
0.0,31,0.015476
0.0,52,0.01664
0.0,47,0.017621
0.0,19,0.018085
0.0,17,0.018608
0.0,37,0.019532
0.0,51,0.020672
0.0,15,0.021022
0.0,41,0.021892
0.0,95,0.024185
0.0,7,0.024369
0.0,55,0.025677
0.0,56,0.026861
0.0,61,0.028157
0.0,78,0.029747
0.0,16,0.030102
0.0,66,0.031494
0.0,6,0.031648
0.0,35,0.032381
0.0,80,0.034121
0.0,144,0.037073
0.0,57,0.038284
0.0,50,0.039358
1.0,49,0.040402
0.0,29,0.041168
0.0,64,0.042599
0.0,115,0.045247
0.0,59,0.046634
0.0,32,0.047336
0.0,15,0.047683
0.0,39,0.048564
0.0,78,0.050231
0.0,31,0.050953
0.0,28,0.051593
0.0,32,0.052307
0.0,76,0.053931
0.0,17,0.054307
0.0,82,0.056003
0.0,80,0.057716
0.0,70,0.059151
0.0,30,0.059821
1.0,90,0.061948
0.0,205,0.066355
0.0,129,0.06941
0.0,155,0.072601
0.0,34,0.073326
0.0,72,0.075119
1.0,92,0.077152
0.0,83,0.078889
0.0,143,0.081833
0.0,107,0.084284
0.0,53,0.085462
1.0,63,0.086827
0.0,60,0.088162
0.0,14,0.08866
0.0,84,0.090694
0.0,571,0.102572
1.0,87,0.104655
0.0,77,0.106412
0.0,32,0.107114
0.0,4,0.107228
0.0,80,0.10895
0.0,139,0.112366
0.0,90,0.114324
0.0,23,0.114865
0.0,20,0.115354
0.0,230,0.120212
0.0,85,0.122061
0.0,103,0.124228
0.0,62,0.125582
0.0,46,0.126619
0.0,67,0.12804
0.0,19,0.128468
0.0,68,0.129905
0.0,34,0.130641
1.0,53,0.131777
0.0,18,0.132181
0.0,50,0.133447
0.0,317,0.140331
0.0,20,0.140831
0.0,120,0.143361
0.0,30,0.144016
1.0,83,0.145807
0.0,166,0.1496
0.0,71,0.151238
0.0,15,0.151585
0.0,304,0.158178
0.0,452,0.167688
0.0,352,0.175176
1.0,67,0.176806
0.0,102,0.17896
0.0,9,0.179179
0.0,439,0.188791
1.0,212,0.193238
0.0,16,0.193607
0.0,25,0.194157
1.0,125,0.196915
1.0,81,0.198799
0.0,255,0.204336
1.0,310,0.210927
1.0,103,0.213114
1.0,93,0.215119
0.0,262,0.220828
0.0,36,0.221618
0.0,29,0.222259
0.0,28,0.222876
1.0,67,0.224295
0.0,267,0.23022
0.0,72,0.231739
0.0,44,0.232688
1.0,406,0.241093
0.0,391,0.249794
0.0,238,0.254762
1.0,57,0.255984
1.0,128,0.258889
0.0,27,0.259519
0.0,60,0.260844
1.0,59,0.262101
1.0,387,0.270724
1.0,277,0.276619
1.0,104,0.278781
0.0,17,0.279166
0.0,22,0.279645
0.0,84,0.28141
1.0,77,0.283042
0.0,46,0.284055
0.0,421,0.293584
1.0,51,0.294681
0.0,48,0.29573
0.0,57,0.296973
1.0,56,0.29815
1.0,180,0.302104
0.0,111,0.304713
0.0,166,0.308779
0.0,49,0.309858
0.0,7,0.310038
0.0,24,0.310564
0.0,866,0.328925
0.0,316,0.335778
0.0,14,0.336108
0.0,7,0.336284
0.0,255,0.341783
0.0,148,0.344876
1.0,157,0.348177
0.0,34,0.348916
0.0,120,0.352268
0.0,109,0.35456
1.0,73,0.356123
0.0,18,0.356538
1.0,76,0.358137
0.0,25,0.358721
0.0,106,0.361039
0.0,34,0.361775
1.0,89,0.363635
1.0,202,0.367867
0.0,303,0.374747
1.0,80,0.376458
1.0,231,0.381676
0.0,78,0.383321
1.0,123,0.385923
0.0,58,0.387142
0.0,418,0.396494
0.0,132,0.399246
1.0,136,0.402099
1.0,123,0.40468
1.0,76,0.406282
0.0,53,0.407413
1.0,34,0.408149
0.0,310,0.414788
0.0,202,0.419337
1.0,123,0.421984
1.0,102,0.424135
0.0,493,0.434773
0.0,87,0.436591
0.0,2,0.436664
1.0,79,0.438575
0.0,104,0.440812
1.0,123,0.443615
1.0,246,0.449121
1.0,129,0.451888
0.0,9,0.452108
0.0,23,0.45266
0.0,61,0.454062
0.0,290,0.460283
0.0,41,0.461225
0.0,63,0.46255
0.0,52,0.463636
0.0,62,0.464946
1.0,64,0.466324
1.0,123,0.468911
1.0,52,0.470023
0.0,110,0.472312
0.0,23,0.472825
1.0,349,0.480253
1.0,74,0.482024
1.0,204,0.48649
0.0,413,0.495186
1.0,280,0.500977
1.0,62,0.502303
0.0,18,0.502825
1.0,58,0.504201
0.0,5,0.50441
1.0,67,0.50598
0.0,134,0.508826
0.0,66,0.510262
0.0,140,0.513172
0.0,886,0.532093
1.0,303,0.538764
1.0,57,0.539989
1.0,52,0.541195
1.0,42,0.542245
0.0,8,0.542447
0.0,114,0.544935
0.0,39,0.545774
0.0,459,0.55548
0.0,14,0.555812
0.0,53,0.556942
0.0,74,0.558526
1.0,348,0.565654
1.0,59,0.567249
1.0,361,0.575081
0.0,5,0.575226
1.0,77,0.576854
0.0,6,0.577015
1.0,31,0.577779
0.0,86,0.579762
0.0,71,0.581294
1.0,337,0.588317
0.0,64,0.589883
0.0,36,0.590668
1.0,62,0.592029
0.0,229,0.596961
0.0,36,0.597823
1.0,22,0.598366
0.0,30,0.599026
0.0,29,0.599653
0.0,31,0.600322
0.0,54,0.6015
1.0,42,0.602411
0.0,588,0.614962
1.0,31,0.615788
0.0,119,0.618346
1.0,61,0.619641
1.0,31,0.620313
0.0,18,0.620759
1.0,39,0.621612
1.0,25,0.622159
0.0,69,0.623614
1.0,41,0.624497
0.0,55,0.625658
1.0,147,0.628969
0.0,10,0.629297
1.0,58,0.63052
1.0,81,0.632214
1.0,27,0.632815
0.0,30,0.633675
0.0,16,0.634045
1.0,63,0.63542
1.0,29,0.636178
1.0,34,0.637004
1.0,42,0.637915
0.0,6,0.638069
0.0,125,0.640773
0.0,505,0.651318
1.0,27,0.651918
1.0,47,0.65293
0.0,17,0.653322
0.0,255,0.659067
1.0,231,0.663997
0.0,63,0.66535
0.0,17,0.665736
0.0,9,0.665951
0.0,209,0.670298
1.0,22,0.670798
1.0,28,0.67142
1.0,29,0.672095
1.0,264,0.678064
0.0,6,0.678228
1.0,37,0.679024
1.0,30,0.679677
0.0,159,0.683109
1.0,150,0.68625
1.0,35,0.68702
1.0,27,0.687656
1.0,146,0.690913
1.0,19,0.691384
1.0,57,0.692718
1.0,23,0.693341
0.0,213,0.697965
0.0,33,0.698674
1.0,39,0.699752
1.0,19,0.700189
0.0,149,0.703348
0.0,68,0.704862
1.0,136,0.707693
0.0,86,0.709514
1.0,24,0.710054
1.0,26,0.710632
0.0,134,0.713416
1.0,33,0.714135
1.0,23,0.714647
1.0,24,0.71518
0.0,24,0.715712
1.0,30,0.716364
0.0,139,0.719372
0.0,221,0.724419
1.0,17,0.724827
0.0,67,0.726262
1.0,57,0.727473
1.0,21,0.727942
0.0,330,0.735137
1.0,437,0.744576
1.0,26,0.745168
0.0,15,0.745513
0.0,7,0.745691
0.0,498,0.756448
0.0,12,0.756746
1.0,165,0.760209
1.0,24,0.7608
1.0,176,0.764737
1.0,19,0.765182
0.0,9,0.765405
0.0,30,0.766064
1.0,23,0.766584
1.0,35,0.767371
1.0,22,0.767986
1.0,20,0.768488
0.0,4,0.768621
0.0,10,0.768863
1.0,37,0.769663
1.0,25,0.770252
1.0,18,0.770666
1.0,20,0.771115
1.0,20,0.771572
1.0,29,0.772211
0.0,24,0.772782
1.0,24,0.773316
1.0,17,0.773713
1.0,23,0.774231
1.0,17,0.774623
1.0,17,0.775017
0.0,9,0.775236
1.0,29,0.775882
1.0,17,0.776278
1.0,32,0.777037
1.0,212,0.781677
1.0,125,0.784416
1.0,21,0.784986
1.0,18,0.785405
0.0,10,0.785648
1.0,18,0.786065
1.0,21,0.786541
1.0,40,0.787613
0.0,56,0.789016
0.0,16,0.789432
1.0,17,0.789829
1.0,17,0.790224
1.0,20,0.790675
1.0,18,0.79112
1.0,36,0.7919
1.0,20,0.79235
1.0,20,0.79288
1.0,17,0.793347
1.0,17,0.793745
1.0,22,0.794235
1.0,17,0.794628
1.0,27,0.795226
1.0,20,0.795683
