episodes,steps,total reward
27,1000,0.0
44,2000,1.0
61,3000,1.0
73,4000,2.0
80,5000,1.0
95,6000,1.0
104,7000,1.0
107,8000,0.0
115,9000,3.0
120,10000,4.0
129,11000,2.0
136,12000,3.0
144,13000,4.0
151,14000,3.0
155,15000,0.0
163,16000,1.0
173,17000,4.0
179,18000,3.0
187,19000,4.0
193,20000,2.0
201,21000,4.0
212,22000,4.0
217,23000,4.0
224,24000,2.0
232,25000,4.0
238,26000,2.0
246,27000,4.0
257,28000,3.0
273,29000,10.0
285,30000,6.0
294,31000,4.0
308,32000,10.0
323,33000,9.0
329,34000,3.0
337,35000,4.0
370,36000,26.0
421,37000,44.0
452,38000,27.0
499,39000,38.0
550,40000,46.0
599,41000,41.0
647,42000,38.0
701,43000,46.0
757,44000,47.0
816,45000,48.0
852,46000,33.0
914,47000,48.0
951,48000,33.0
1006,49000,49.0
1057,50000,44.0
1113,51000,47.0
1167,52000,47.0
1224,53000,46.0
1279,54000,49.0
1338,55000,46.0
1398,56000,47.0
1454,57000,49.0
1488,58000,26.0
1549,59000,45.0
1608,60000,47.0
1663,61000,50.0
1719,62000,49.0
1773,63000,50.0
1830,64000,48.0
1886,65000,50.0
1944,66000,46.0
2002,67000,49.0
2059,68000,48.0
2114,69000,47.0
2173,70000,47.0
2228,71000,49.0
2285,72000,46.0
2339,73000,52.0
2394,74000,48.0
2453,75000,45.0
2509,76000,48.0
2566,77000,50.0
2625,78000,44.0
2681,79000,49.0
2739,80000,48.0
2797,81000,47.0
2853,82000,48.0
2913,83000,48.0
2973,84000,45.0
3031,85000,48.0
3086,86000,48.0
3148,87000,48.0
3204,88000,49.0
3262,89000,46.0
3320,90000,48.0
3374,91000,49.0
3428,92000,50.0
3486,93000,48.0
3542,94000,49.0
3598,95000,49.0
3657,96000,48.0
3714,97000,48.0
3769,98000,51.0
3824,99000,48.0
3871,100000,41.0
