# {"t_start": 1641717253.068442, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.0058
0.0,12,0.007879
0.0,68,0.021174
0.0,6,0.022281
0.0,26,0.026933
0.0,11,0.028809
0.0,18,0.031761
0.0,8,0.033136
0.0,85,0.047041
0.0,15,0.049576
0.0,36,0.05553
0.0,97,0.071911
0.0,69,0.083272
0.0,88,0.09779
0.0,88,0.11211
0.0,198,0.144182
0.0,58,0.15349
0.0,71,0.165255
0.0,46,0.173068
0.0,73,0.185985
0.0,8,0.187325
0.0,24,0.191215
0.0,121,0.212065
0.0,15,0.214936
0.0,165,0.241919
0.0,99,0.257875
0.0,12,0.2599
0.0,58,0.269521
0.0,17,0.272461
0.0,95,0.287877
0.0,48,0.295665
0.0,98,0.311556
0.0,186,0.342092
0.0,309,0.395051
0.0,419,0.462944
0.0,643,0.570396
0.0,35,0.576076
0.0,116,0.594839
0.0,38,0.601579
0.0,108,0.619347
0.0,4,0.620056
0.0,281,0.666438
0.0,505,0.750717
0.0,16,0.753372
0.0,5,0.754214
0.0,449,0.826516
0.0,105,0.844558
0.0,64,0.855383
0.0,135,0.878269
0.0,8,0.879689
0.0,16,0.882246
0.0,12,0.88417
0.0,196,0.916003
0.0,33,0.921552
0.0,25,0.925616
0.0,11,0.9274
0.0,102,0.944085
0.0,390,1.007461
0.0,25,1.011596
0.0,49,1.019905
0.0,143,1.044723
0.0,312,1.09554
0.0,127,1.116233
0.0,48,1.124089
0.0,10,1.125808
0.0,233,1.164813
0.0,214,1.202137
0.0,100,1.219096
0.0,240,1.259005
0.0,440,1.32988
0.0,382,1.393717
0.0,528,1.479591
0.0,50,1.487775
0.0,197,1.520251
0.0,41,1.527428
0.0,33,1.533426
0.0,50,1.541949
0.0,349,1.598207
0.0,17,1.601032
0.0,15,1.6034
0.0,230,1.640862
0.0,49,1.649215
0.0,284,1.69721
0.0,134,1.719814
0.0,239,1.758682
0.0,42,1.765528
0.0,8,1.766817
0.0,54,1.775708
0.0,54,1.784605
0.0,682,1.898809
0.0,26,1.903007
0.0,243,1.942793
0.0,416,2.010095
0.0,31,2.015651
0.0,25,2.020063
0.0,123,2.040743
0.0,284,2.086456
0.0,92,2.10135
0.0,4,2.102036
0.0,7,2.103186
0.0,6,2.104172
0.0,131,2.125211
0.0,502,2.20948
0.0,59,2.219234
0.0,264,2.2627
0.0,318,2.314598
0.0,41,2.321559
0.0,27,2.325914
0.0,87,2.340082
0.0,22,2.34432
0.0,225,2.382041
0.0,30,2.387072
0.0,150,2.411947
0.0,39,2.418905
0.0,30,2.423733
