episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
47,14000,0.0
49,15000,0.0
50,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
64,20000,0.0
65,21000,0.0
68,22000,0.0
69,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
78,28000,0.0
80,29000,0.0
84,30000,0.0
91,31000,0.0
97,32000,0.0
98,33000,0.0
102,34000,0.0
103,35000,0.0
105,36000,0.0
107,37000,0.0
109,38000,0.0
113,39000,0.0
117,40000,0.0
120,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
127,45000,0.0
129,46000,0.0
132,47000,0.0
133,48000,0.0
138,49000,0.0
139,50000,0.0
142,51000,0.0
145,52000,0.0
147,53000,0.0
148,54000,0.0
149,55000,0.0
151,56000,0.0
153,57000,0.0
154,58000,0.0
155,59000,0.0
156,60000,0.0
158,61000,0.0
159,62000,0.0
164,63000,0.0
165,64000,0.0
166,65000,0.0
169,66000,0.0
172,67000,0.0
176,68000,0.0
177,69000,0.0
181,70000,0.0
183,71000,0.0
184,72000,0.0
185,73000,0.0
186,74000,0.0
188,75000,0.0
192,76000,0.0
194,77000,0.0
198,78000,0.0
200,79000,0.0
201,80000,0.0
206,81000,0.0
207,82000,0.0
208,83000,0.0
210,84000,0.0
213,85000,0.0
219,86000,0.0
220,87000,0.0
221,88000,0.0
223,89000,0.0
226,90000,0.0
227,91000,0.0
230,92000,0.0
233,93000,0.0
234,94000,0.0
236,95000,0.0
237,96000,0.0
238,97000,0.0
242,98000,0.0
248,99000,0.0
250,100000,0.0
