# {"t_start": 1641598227.4939895, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,0.025848
0.0,7,0.027444
0.0,94,0.04896
0.0,128,0.078444
0.0,42,0.088254
0.0,59,0.102046
0.0,26,0.108132
0.0,83,0.129078
0.0,103,0.15327
0.0,166,0.191076
0.0,107,0.215757
0.0,117,0.243052
0.0,65,0.258453
0.0,54,0.271371
0.0,246,0.328406
0.0,474,0.436746
0.0,246,0.49415
0.0,458,0.600589
0.0,200,0.647299
0.0,55,0.660024
0.0,192,0.704346
0.0,138,0.737482
0.0,363,0.821847
0.0,117,0.848577
0.0,448,0.952819
0.0,232,1.006744
0.0,497,1.121513
0.0,225,1.173757
0.0,576,1.306771
0.0,146,1.340575
0.0,517,1.462175
0.0,426,1.560978
0.0,170,1.599937
0.0,600,1.741045
0.0,148,1.775277
0.0,338,1.853235
0.0,43,1.863371
0.0,1000,2.095558
0.0,1000,2.332793
0.0,293,2.40318
0.0,119,2.431017
0.0,1000,2.666809
0.0,93,2.68849
0.0,529,2.813152
0.0,694,2.976584
0.0,299,3.047146
0.0,925,3.265642
0.0,72,3.282606
0.0,52,3.295229
0.0,1000,3.529979
0.0,1000,3.765105
0.0,54,3.778335
0.0,400,3.871604
0.0,179,3.91333
0.0,125,3.942589
0.0,60,3.956455
0.0,81,3.975292
0.0,161,4.014396
0.0,254,4.073606
0.0,290,4.14167
0.0,421,4.240631
0.0,477,4.352759
0.0,358,4.43718
0.0,636,4.587736
0.0,527,4.712447
0.0,996,4.947224
0.0,158,4.984996
0.0,702,5.149596
0.0,1000,5.38523
0.0,78,5.403761
0.0,66,5.419577
0.0,203,5.467848
0.0,294,5.536606
0.0,1000,5.773349
0.0,860,5.97672
0.0,744,6.152762
0.0,1000,6.388398
0.0,158,6.425467
0.0,1000,6.661528
0.0,167,6.700475
0.0,607,6.844411
0.0,718,7.014364
0.0,39,7.023502
0.0,59,7.037432
0.0,434,7.140884
0.0,47,7.151904
0.0,112,7.178035
0.0,62,7.192624
0.0,291,7.26067
0.0,6,7.262129
0.0,54,7.274707
0.0,147,7.309786
0.0,85,7.330298
0.0,487,7.444374
0.0,106,7.468876
0.0,10,7.471206
0.0,118,7.4987
0.0,114,7.525595
0.0,1000,7.762788
0.0,93,7.785449
0.0,64,7.800941
0.0,499,7.918121
0.0,1000,8.156856
0.0,454,8.265466
0.0,222,8.31842
0.0,840,8.517839
0.0,587,8.656062
0.0,840,8.855143
0.0,127,8.884871
0.0,262,8.946601
0.0,226,9.000834
0.0,220,9.052303
0.0,369,9.139116
0.0,192,9.18416
0.0,166,9.224135
0.0,673,9.381613
0.0,15,9.385129
0.0,434,9.488091
0.0,85,9.507737
0.0,97,9.530701
0.0,1000,9.767783
0.0,476,9.879201
0.0,998,10.113994
0.0,1000,10.350364
0.0,431,10.452663
0.0,44,10.462939
0.0,70,10.479226
0.0,493,10.594377
0.0,399,10.689352
0.0,989,10.922172
0.0,37,10.930799
0.0,133,10.961695
0.0,452,11.067029
0.0,1000,11.305512
0.0,35,11.314097
0.0,237,11.370276
0.0,473,11.480334
0.0,61,11.494543
0.0,1000,11.731138
0.0,580,11.867923
0.0,145,11.901594
0.0,334,11.97968
0.0,343,12.061116
0.0,215,12.11109
0.0,346,12.19234
0.0,704,12.358793
0.0,101,12.382312
0.0,593,12.522322
0.0,1000,12.758923
0.0,1000,12.996412
0.0,39,13.005907
0.0,1000,13.241942
0.0,535,13.366666
0.0,460,13.47564
0.0,1000,13.712781
0.0,871,13.919549
0.0,1000,14.156541
0.0,523,14.279388
0.0,410,14.375589
0.0,1000,14.612732
0.0,463,14.724229
0.0,78,14.742833
0.0,22,14.748079
0.0,300,14.817897
0.0,1000,15.053606
0.0,186,15.097761
0.0,959,15.325063
0.0,727,15.496208
0.0,150,15.531182
0.0,351,15.614797
0.0,463,15.725178
0.0,25,15.731089
0.0,512,15.852521
0.0,228,15.906145
0.0,58,15.919872
0.0,304,15.990657
0.0,655,16.146098
0.0,1000,16.381452
0.0,136,16.413268
0.0,137,16.445196
0.0,50,16.456828
0.0,437,16.560709
0.0,313,16.634015
0.0,1000,16.869409
0.0,1000,17.104165
0.0,1000,17.339835
0.0,883,17.547123
0.0,34,17.555033
0.0,1000,17.791773
0.0,75,17.809518
0.0,333,17.887693
0.0,38,17.896459
0.0,446,18.002361
0.0,102,18.026121
0.0,516,18.147258
0.0,90,18.16879
0.0,306,18.241243
0.0,298,18.310566
0.0,1000,18.54592
0.0,96,18.568282
0.0,1000,18.805632
0.0,300,18.876316
0.0,119,18.905081
0.0,138,18.937535
0.0,430,19.037877
0.0,68,19.053823
0.0,1000,19.28918
0.0,1000,19.52478
0.0,774,19.709785
0.0,105,19.734895
0.0,347,19.817231
0.0,109,19.843477
0.0,286,19.909892
0.0,681,20.070305
0.0,314,20.144169
0.0,129,20.174172
0.0,129,20.204288
0.0,45,20.214768
0.0,196,20.260485
0.0,1000,20.495306
0.0,279,20.562271
0.0,1000,20.798083
0.0,743,20.971575
0.0,341,21.052781
0.0,128,21.082603
0.0,223,21.135593
0.0,910,21.350218
0.0,462,21.45859
0.0,282,21.525452
0.0,278,21.590469
0.0,1000,21.826965
0.0,69,21.843105
0.0,23,21.848514
0.0,515,21.970557
0.0,1000,22.205732
0.0,696,22.367882
0.0,1000,22.603156
0.0,184,22.647295
0.0,1000,22.882831
0.0,49,22.894884
0.0,144,22.928983
0.0,465,23.037446
0.0,263,23.099014
0.0,169,23.140712
0.0,31,23.14804
0.0,130,23.178981
0.0,155,23.216127
0.0,117,23.243977
0.0,1000,23.479819
0.0,365,23.564703
0.0,380,23.656106
