# {"t_start": 1641721087.6950855, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001959
0.0,11,0.002332
0.0,55,0.00403
0.0,19,0.004621
0.0,21,0.005274
0.0,2,0.005368
0.0,18,0.005933
0.0,33,0.007038
0.0,4,0.007194
0.0,13,0.007606
0.0,59,0.00934
0.0,73,0.011571
0.0,52,0.013087
0.0,37,0.014263
0.0,49,0.015728
0.0,31,0.016667
0.0,20,0.017263
0.0,23,0.017962
0.0,38,0.019157
0.0,9,0.01946
0.0,20,0.020081
0.0,42,0.021323
0.0,151,0.025778
0.0,34,0.026793
0.0,52,0.028299
0.0,39,0.029517
0.0,40,0.030852
0.0,111,0.034282
0.0,97,0.037066
0.0,35,0.03816
0.0,57,0.039828
0.0,57,0.041479
0.0,9,0.041757
0.0,74,0.044026
0.0,35,0.045109
0.0,75,0.047257
0.0,147,0.051461
0.0,11,0.05181
0.0,38,0.052969
0.0,126,0.056783
0.0,48,0.058187
0.0,92,0.061286
0.0,36,0.062337
0.0,90,0.06499
0.0,75,0.06726
0.0,50,0.068784
0.0,143,0.072996
0.0,72,0.075142
0.0,78,0.077576
0.0,29,0.078445
0.0,192,0.083992
0.0,232,0.091156
0.0,63,0.093333
0.0,183,0.098622
0.0,209,0.104759
0.0,29,0.105612
0.0,75,0.10799
0.0,37,0.109073
0.0,44,0.110442
0.0,62,0.112382
0.0,10,0.112772
0.0,127,0.116569
0.0,48,0.118006
0.0,134,0.122195
0.0,402,0.133959
0.0,39,0.135229
0.0,174,0.140395
0.0,116,0.143798
0.0,63,0.145656
0.0,52,0.147321
0.0,94,0.150113
0.0,54,0.152162
0.0,89,0.154932
0.0,80,0.157288
0.0,68,0.159267
0.0,18,0.15982
0.0,181,0.165053
0.0,69,0.167202
0.0,66,0.169137
0.0,717,0.190616
0.0,175,0.196389
0.0,188,0.201908
0.0,103,0.20499
0.0,15,0.205458
0.0,153,0.210015
0.0,16,0.210521
0.0,670,0.230502
0.0,72,0.232674
0.0,29,0.233614
0.0,84,0.2363
0.0,47,0.23773
0.0,4,0.237879
0.0,16,0.238376
0.0,430,0.251139
0.0,34,0.252211
0.0,513,0.26743
0.0,269,0.275775
0.0,156,0.2804
0.0,132,0.284247
0.0,137,0.288363
0.0,140,0.292558
0.0,29,0.293459
0.0,323,0.303375
0.0,7,0.303616
0.0,58,0.305326
0.0,93,0.308111
0.0,24,0.308835
0.0,19,0.309418
0.0,22,0.310092
0.0,36,0.311232
0.0,81,0.313631
0.0,53,0.315202
0.0,69,0.317206
0.0,355,0.327725
0.0,42,0.328985
0.0,117,0.332788
0.0,80,0.335274
0.0,38,0.336464
0.0,54,0.338094
0.0,108,0.341278
0.0,37,0.34245
0.0,589,0.359952
0.0,30,0.36087
0.0,80,0.363582
0.0,60,0.365336
0.0,8,0.365608
0.0,186,0.37109
0.0,76,0.373386
0.0,104,0.37664
0.0,107,0.379852
0.0,217,0.386193
0.0,110,0.389663
0.0,89,0.392398
0.0,85,0.395185
0.0,7,0.395424
0.0,89,0.398149
0.0,750,0.420127
0.0,33,0.421171
0.0,87,0.423944
0.0,64,0.426093
0.0,17,0.426612
0.0,89,0.429354
0.0,13,0.429769
0.0,72,0.431894
0.0,191,0.43749
0.0,6,0.437704
0.0,28,0.438539
0.0,53,0.440156
0.0,180,0.445572
0.0,51,0.447199
0.0,80,0.449584
0.0,290,0.458456
0.0,34,0.459479
0.0,21,0.460118
0.0,12,0.460551
0.0,242,0.467494
0.0,205,0.473621
0.0,146,0.478005
0.0,119,0.481509
0.0,20,0.482174
0.0,41,0.483723
0.0,10,0.484043
0.0,66,0.486137
0.0,33,0.487165
0.0,127,0.490995
0.0,565,0.507354
0.0,95,0.510226
0.0,399,0.522355
0.0,35,0.523448
0.0,71,0.52572
0.0,114,0.529069
0.0,235,0.536083
0.0,134,0.540173
0.0,84,0.542739
0.0,40,0.544167
0.0,27,0.544969
0.0,21,0.545602
0.0,398,0.557071
0.0,47,0.558488
0.0,300,0.567552
0.0,73,0.569675
0.0,141,0.574146
0.0,86,0.576912
0.0,128,0.580778
0.0,38,0.58191
0.0,109,0.585129
0.0,82,0.587652
0.0,78,0.589955
0.0,515,0.605469
0.0,25,0.60625
0.0,141,0.610439
0.0,40,0.611635
0.0,87,0.614226
0.0,130,0.618065
0.0,99,0.620968
0.0,172,0.62607
0.0,94,0.628821
0.0,48,0.630233
0.0,123,0.634047
0.0,135,0.63818
0.0,838,0.662831
0.0,176,0.668093
0.0,94,0.670888
0.0,25,0.671823
0.0,61,0.673704
0.0,34,0.674788
0.0,32,0.675743
0.0,437,0.688617
0.0,109,0.691927
0.0,35,0.693274
0.0,146,0.697588
0.0,23,0.698297
0.0,182,0.703707
0.0,24,0.704448
0.0,205,0.710446
0.0,72,0.712649
0.0,261,0.720491
0.0,57,0.722183
0.0,70,0.724445
0.0,68,0.726467
0.0,31,0.72747
0.0,21,0.728121
0.0,239,0.735392
0.0,636,0.754423
0.0,33,0.755471
0.0,6,0.755683
0.0,19,0.756271
0.0,76,0.758576
0.0,114,0.761965
0.0,24,0.762708
0.0,114,0.766083
0.0,513,0.780966
0.0,24,0.781761
0.0,517,0.797322
0.0,204,0.803295
0.0,204,0.80939
0.0,108,0.812631
0.0,12,0.813235
0.0,29,0.814115
0.0,43,0.815388
0.0,18,0.81594
0.0,101,0.818907
0.0,24,0.819634
0.0,92,0.822402
0.0,70,0.824671
0.0,230,0.831536
0.0,483,0.846185
0.0,9,0.846519
0.0,76,0.848777
0.0,56,0.850406
0.0,119,0.85392
0.0,61,0.855713
0.0,131,0.859611
0.0,254,0.867056
0.0,509,0.882295
0.0,10,0.882627
0.0,25,0.883488
1.0,61,0.885338
0.0,13,0.885753
0.0,45,0.887086
0.0,687,0.907669
0.0,8,0.90794
0.0,90,0.910577
0.0,93,0.9133
0.0,120,0.916864
0.0,121,0.92065
0.0,458,0.934355
0.0,67,0.936403
0.0,83,0.939037
0.0,141,0.9433
0.0,157,0.947912
0.0,158,0.952711
0.0,91,0.955377
0.0,27,0.956236
0.0,13,0.956662
0.0,155,0.961233
0.0,132,0.965464
0.0,67,0.967457
0.0,196,0.973201
0.0,64,0.975322
0.0,253,0.98296
0.0,61,0.984755
0.0,100,0.987711
0.0,107,0.99081
0.0,124,0.994839
0.0,298,1.003813
0.0,29,1.004695
0.0,163,1.009421
0.0,39,1.010602
1.0,194,1.016342
0.0,104,1.019626
0.0,165,1.024754
0.0,31,1.02574
0.0,43,1.027012
0.0,345,1.037397
0.0,573,1.054407
0.0,33,1.05555
0.0,144,1.059798
0.0,83,1.062235
0.0,162,1.066969
0.0,50,1.068441
0.0,160,1.073461
0.0,116,1.076828
0.0,8,1.077096
0.0,44,1.0784
0.0,761,1.101056
0.0,19,1.101648
0.0,97,1.104528
0.0,29,1.105409
0.0,982,1.134397
0.0,134,1.138282
0.0,6,1.138488
0.0,18,1.139055
0.0,250,1.146589
0.0,21,1.147283
0.0,211,1.153627
0.0,85,1.156125
0.0,65,1.158198
0.0,24,1.158966
0.0,19,1.159556
0.0,208,1.165636
0.0,268,1.17381
0.0,219,1.180277
0.0,68,1.182268
0.0,12,1.182652
0.0,312,1.192042
1.0,111,1.195288
0.0,35,1.196375
0.0,345,1.206586
0.0,44,1.208002
0.0,463,1.221447
0.0,279,1.229697
0.0,7,1.229938
0.0,460,1.243874
0.0,22,1.244658
0.0,86,1.247247
0.0,16,1.247748
0.0,76,1.250032
0.0,20,1.250646
0.0,161,1.25527
0.0,79,1.257666
0.0,11,1.258024
0.0,83,1.260426
0.0,140,1.264796
0.0,675,1.284854
0.0,32,1.285824
0.0,51,1.287333
0.0,377,1.298512
0.0,479,1.312564
0.0,25,1.313395
0.0,299,1.322804
0.0,97,1.325768
0.0,344,1.335914
0.0,367,1.346935
0.0,39,1.348119
0.0,50,1.349598
0.0,68,1.351632
0.0,685,1.371993
0.0,428,1.385042
0.0,615,1.403509
0.0,209,1.40977
0.0,350,1.420294
0.0,22,1.420982
0.0,8,1.421276
0.0,139,1.425497
0.0,260,1.433381
0.0,52,1.434974
0.0,111,1.438314
0.0,54,1.439933
0.0,98,1.443057
0.0,77,1.44541
0.0,39,1.446592
0.0,830,1.471194
0.0,301,1.480325
0.0,15,1.480808
0.0,108,1.484169
0.0,127,1.487956
0.0,274,1.496311
0.0,263,1.504158
0.0,15,1.504632
0.0,105,1.507827
0.0,10,1.508155
0.0,412,1.52051
0.0,257,1.528338
1.0,114,1.53181
1.0,93,1.534838
0.0,140,1.538993
0.0,67,1.54099
0.0,106,1.544142
0.0,51,1.545783
0.0,343,1.556194
0.0,28,1.557053
0.0,6,1.55726
0.0,63,1.559129
0.0,51,1.560715
0.0,81,1.563147
0.0,110,1.566631
0.0,152,1.571137
0.0,81,1.573535
1.0,78,1.576033
0.0,74,1.578203
0.0,7,1.578441
0.0,78,1.580725
1.0,59,1.582472
0.0,16,1.583045
0.0,321,1.592607
0.0,37,1.593756
0.0,13,1.594317
0.0,54,1.595917
0.0,196,1.601636
0.0,1000,1.631432
0.0,134,1.635375
0.0,50,1.63693
0.0,6,1.637135
0.0,16,1.637696
0.0,120,1.641227
0.0,113,1.644857
0.0,327,1.654553
0.0,13,1.655011
0.0,58,1.656721
0.0,181,1.662127
0.0,18,1.662697
0.0,14,1.663145
0.0,34,1.664156
0.0,37,1.665254
0.0,30,1.666143
0.0,14,1.666671
0.0,110,1.670005
0.0,16,1.670499
0.0,149,1.674886
0.0,62,1.676738
0.0,105,1.680067
0.0,325,1.689797
0.0,357,1.700703
0.0,16,1.7012
0.0,8,1.701459
0.0,5,1.701639
0.0,229,1.7084
0.0,492,1.722941
0.0,102,1.725946
0.0,18,1.726498
0.0,43,1.727808
1.0,70,1.730115
1.0,82,1.732592
0.0,75,1.734825
0.0,146,1.73946
0.0,17,1.739999
0.0,10,1.740324
0.0,42,1.741579
0.0,24,1.742316
0.0,37,1.743469
0.0,743,1.765366
0.0,40,1.76657
0.0,21,1.767211
0.0,233,1.774251
0.0,20,1.774994
0.0,9,1.77529
0.0,20,1.775903
0.0,149,1.780338
0.0,12,1.780724
0.0,156,1.78533
0.0,71,1.787487
0.0,11,1.787842
0.0,531,1.803639
0.0,15,1.804151
0.0,91,1.8071
0.0,31,1.808051
0.0,148,1.812432
0.0,25,1.8132
0.0,152,1.817657
0.0,33,1.818662
0.0,15,1.819129
0.0,296,1.827922
0.0,29,1.8288
0.0,19,1.829386
0.0,145,1.833892
0.0,133,1.838027
0.0,27,1.838942
0.0,374,1.849844
1.0,64,1.851857
