# {"t_start": 1641564031.4037051, "env_id": "Office-v0"} 
r,l,t
0.0,201,0.05664
0.0,132,0.093396
0.0,18,0.098486
0.0,89,0.123607
0.0,31,0.132289
0.0,150,0.174155
0.0,81,0.197004
0.0,87,0.221226
1.0,170,0.268678
0.0,98,0.297032
0.0,65,0.315597
0.0,33,0.324899
0.0,213,0.38437
0.0,96,0.410872
0.0,319,0.499732
0.0,65,0.517787
0.0,65,0.535885
0.0,362,0.638619
0.0,387,0.746406
0.0,98,0.7737
1.0,173,0.821837
0.0,594,0.988006
0.0,265,1.06202
0.0,173,1.110265
0.0,229,1.175595
0.0,336,1.270106
0.0,536,1.419914
0.0,544,1.572448
1.0,315,1.660357
0.0,234,1.72747
0.0,332,1.822438
0.0,343,1.917627
0.0,107,1.948113
0.0,391,2.058773
0.0,958,2.32691
0.0,1000,2.606058
0.0,765,2.821501
0.0,92,2.848274
0.0,1000,3.130193
1.0,242,3.198301
0.0,528,3.34711
0.0,1000,3.627136
0.0,9,3.629708
0.0,24,3.636661
1.0,58,3.653075
0.0,51,3.667453
0.0,324,3.760257
0.0,385,3.867022
0.0,99,3.894703
0.0,871,4.139031
0.0,386,4.24839
0.0,1000,4.528179
0.0,90,4.553571
0.0,1000,4.838703
0.0,68,4.858414
0.0,22,4.864825
0.0,77,4.886604
0.0,402,4.999779
0.0,122,5.034317
0.0,454,5.163728
0.0,500,5.305264
0.0,318,5.395915
0.0,284,5.475845
0.0,310,5.561578
0.0,300,5.645845
0.0,450,5.773138
0.0,357,5.872404
0.0,311,5.959743
0.0,137,5.998033
1.0,213,6.058387
0.0,1000,6.340585
1.0,107,6.370559
0.0,127,6.406083
0.0,290,6.487054
0.0,238,6.554412
0.0,465,6.683831
0.0,196,6.7387
0.0,63,6.756584
0.0,810,6.983036
0.0,1000,7.263128
1.0,861,7.50487
0.0,326,7.595835
0.0,444,7.721415
0.0,73,7.742244
0.0,1000,8.022532
0.0,127,8.05786
0.0,27,8.065577
1.0,170,8.112888
0.0,6,8.114604
0.0,440,8.239351
0.0,1000,8.519895
1.0,74,8.540679
0.0,61,8.557835
0.0,1000,8.837899
0.0,1000,9.117448
1.0,112,9.148661
0.0,97,9.17607
0.0,60,9.193121
0.0,867,9.436332
0.0,10,9.439242
0.0,472,9.571803
0.0,573,9.731719
0.0,67,9.750816
0.0,58,9.767154
0.0,40,9.778336
0.0,973,10.051895
0.0,108,10.08224
0.0,1000,10.363354
0.0,85,10.387068
0.0,526,10.535874
0.0,1000,10.818721
0.0,11,10.821867
0.0,1000,11.103985
0.0,755,11.317419
0.0,123,11.352149
0.0,124,11.385367
0.0,415,11.50052
0.0,118,11.533587
0.0,1000,11.815254
0.0,939,12.077698
0.0,76,12.099816
0.0,145,12.140956
0.0,106,12.17062
0.0,55,12.18635
0.0,465,12.317151
0.0,242,12.38497
0.0,336,12.478599
0.0,1000,12.757247
1.0,463,12.885694
0.0,417,13.003899
0.0,576,13.165906
0.0,375,13.27213
0.0,229,13.336109
0.0,15,13.340339
0.0,180,13.39045
0.0,952,13.656096
0.0,409,13.771141
0.0,777,13.989438
0.0,5,13.991019
0.0,102,14.019655
0.0,679,14.211171
0.0,893,14.462146
0.0,405,14.575524
1.0,7,14.577574
0.0,1000,14.856726
0.0,362,14.958962
0.0,79,14.981173
1.0,22,14.987369
0.0,31,14.995965
0.0,144,15.035979
0.0,1000,15.316859
0.0,349,15.413817
0.0,219,15.475871
0.0,1000,15.755812
0.0,319,15.84584
1.0,7,15.848068
1.0,283,15.92713
0.0,796,16.149493
0.0,398,16.261246
1.0,7,16.26332
1.0,494,16.402258
1.0,399,16.5137
0.0,416,16.629889
1.0,11,16.633025
0.0,104,16.662065
1.0,783,16.881401
1.0,593,17.04616
1.0,11,17.049223
1.0,354,17.149225
1.0,712,17.349336
0.0,101,17.377721
1.0,7,17.379734
0.0,65,17.397834
0.0,299,17.482605
1.0,756,17.692645
1.0,7,17.694688
0.0,43,17.706847
0.0,302,17.791748
0.0,584,17.955361
1.0,7,17.957458
0.0,32,17.966385
0.0,75,17.98824
0.0,155,18.031989
1.0,7,18.03402
1.0,252,18.10429
0.0,508,18.246492
1.0,499,18.387983
1.0,7,18.389994
1.0,76,18.411234
1.0,341,18.506499
0.0,29,18.514441
1.0,7,18.516443
1.0,189,18.570664
0.0,45,18.58335
0.0,10,18.586172
1.0,9,18.588718
1.0,149,18.630941
0.0,605,18.800004
0.0,36,18.809908
1.0,9,18.812463
0.0,110,18.844111
1.0,181,18.895029
0.0,60,18.912039
1.0,9,18.914739
0.0,79,18.936624
1.0,622,19.1105
1.0,471,19.242996
1.0,7,19.245176
0.0,59,19.262389
0.0,424,19.381973
0.0,57,19.398363
1.0,7,19.400388
0.0,37,19.411077
0.0,147,19.452683
0.0,102,19.480692
1.0,19,19.485965
1.0,61,19.503405
0.0,399,19.614516
0.0,129,19.650472
1.0,9,19.653043
1.0,125,19.689092
0.0,63,19.707272
1.0,241,19.774778
1.0,7,19.776776
1.0,48,19.790181
0.0,117,19.822749
1.0,418,19.939332
1.0,7,19.941533
1.0,55,19.957373
0.0,323,20.047988
1.0,429,20.168327
1.0,9,20.17089
0.0,22,20.177018
1.0,198,20.232947
0.0,36,20.24344
1.0,9,20.24599
0.0,43,20.258452
0.0,13,20.262228
1.0,308,20.348004
1.0,7,20.350009
1.0,26,20.357228
1.0,368,20.459873
0.0,273,20.537129
1.0,7,20.53926
1.0,153,20.581838
0.0,436,20.703006
1.0,732,20.908973
1.0,7,20.910994
1.0,34,20.920503
1.0,363,21.021686
1.0,218,21.083937
1.0,7,21.085939
1.0,40,21.097535
1.0,473,21.230237
0.0,454,21.35769
1.0,11,21.360873
1.0,33,21.370205
1.0,228,21.435737
0.0,12,21.439126
1.0,9,21.441669
1.0,62,21.459635
1.0,544,21.611207
1.0,408,21.726682
1.0,7,21.728692
1.0,18,21.733883
1.0,339,21.828373
0.0,74,21.848729
1.0,7,21.85074
1.0,20,21.856279
1.0,122,21.89023
1.0,186,21.94339
1.0,7,21.945394
1.0,33,21.954545
0.0,190,22.00686
0.0,88,22.03112
1.0,7,22.033119
1.0,18,22.038254
1.0,547,22.191571
1.0,397,22.30339
1.0,9,22.305942
1.0,23,22.312309
1.0,363,22.412812
1.0,227,22.476349
1.0,9,22.479345
1.0,18,22.484366
1.0,283,22.564004
0.0,420,22.681682
1.0,9,22.684264
1.0,21,22.690095
0.0,134,22.727671
1.0,388,22.83674
1.0,11,22.839824
1.0,18,22.844955
1.0,201,22.900929
0.0,16,22.905398
1.0,9,22.907949
1.0,20,22.913541
1.0,225,22.976086
1.0,195,23.030513
1.0,7,23.03249
1.0,20,23.038586
1.0,214,23.099143
1.0,220,23.160651
1.0,7,23.162659
1.0,18,23.167681
1.0,274,23.245014
0.0,54,23.260238
1.0,7,23.26239
1.0,22,23.268489
1.0,186,23.320994
1.0,119,23.355143
1.0,7,23.357143
1.0,20,23.362688
1.0,238,23.428987
1.0,300,23.512633
1.0,13,23.516283
1.0,20,23.521859
1.0,298,23.60553
1.0,237,23.671803
1.0,9,23.674329
1.0,20,23.679996
1.0,230,23.744635
1.0,190,23.797776
1.0,7,23.799782
1.0,20,23.805323
1.0,244,23.874496
1.0,197,23.930639
1.0,7,23.932634
1.0,18,23.937655
1.0,153,23.9805
1.0,230,24.044672
1.0,7,24.046685
1.0,19,24.051977
1.0,302,24.136088
0.0,152,24.179181
1.0,7,24.181412
1.0,20,24.187359
1.0,221,24.249833
1.0,325,24.340699
1.0,7,24.342721
1.0,18,24.347754
1.0,143,24.38763
1.0,187,24.440503
1.0,7,24.442514
1.0,22,24.448615
1.0,104,24.478213
1.0,155,24.521852
1.0,9,24.524403
1.0,22,24.53052
0.0,56,24.546227
0.0,150,24.587543
1.0,9,24.590121
1.0,20,24.595686
0.0,48,24.609079
0.0,82,24.632162
1.0,7,24.634187
1.0,19,24.639469
1.0,165,24.685503
0.0,31,24.694204
1.0,7,24.696243
1.0,20,24.701995
1.0,134,24.740458
1.0,177,24.790258
1.0,7,24.792246
1.0,22,24.79834
1.0,340,24.893282
1.0,179,24.94315
1.0,7,24.945149
0.0,5,24.946569
0.0,59,24.962952
0.0,76,24.983869
1.0,7,24.985877
0.0,10,24.988687
0.0,104,25.018539
0.0,46,25.031895
1.0,7,25.033907
1.0,18,25.039056
1.0,57,25.05503
0.0,109,25.085767
1.0,9,25.088338
1.0,27,25.095856
1.0,230,25.15965
1.0,124,25.194462
1.0,7,25.196471
1.0,22,25.202758
1.0,113,25.234622
0.0,61,25.251877
1.0,9,25.254448
1.0,18,25.259488
0.0,213,25.320539
1.0,142,25.360393
1.0,7,25.362402
1.0,18,25.367447
1.0,67,25.38627
1.0,233,25.451424
1.0,7,25.453409
1.0,24,25.460178
0.0,78,25.481849
1.0,153,25.524561
1.0,7,25.526562
0.0,7,25.528551
1.0,173,25.57748
1.0,152,25.620442
1.0,11,25.62354
1.0,26,25.630703
1.0,81,25.653755
1.0,75,25.67465
1.0,7,25.676654
1.0,20,25.682407
1.0,158,25.726794
1.0,145,25.767594
1.0,11,25.770695
1.0,20,25.776314
1.0,77,25.797886
1.0,191,25.852061
1.0,7,25.854067
1.0,20,25.859641
0.0,63,25.877775
1.0,243,25.946292
1.0,15,25.950497
1.0,18,25.955534
0.0,100,25.983583
1.0,255,26.055564
1.0,7,26.057543
0.0,12,26.061035
1.0,100,26.088802
1.0,119,26.122382
1.0,7,26.124388
