episodes,steps,total reward
9,1000,1.0
17,2000,0.0
21,3000,1.0
24,4000,0.0
26,5000,0.0
29,6000,1.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
41,12000,1.0
44,13000,0.0
49,14000,1.0
50,15000,0.0
51,16000,0.0
53,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
67,21000,0.0
70,22000,1.0
73,23000,1.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,1.0
84,28000,0.0
89,29000,1.0
90,30000,0.0
93,31000,1.0
94,32000,0.0
98,33000,1.0
100,34000,0.0
105,35000,0.0
107,36000,0.0
109,37000,0.0
110,38000,0.0
112,39000,0.0
113,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
125,44000,0.0
127,45000,0.0
129,46000,1.0
131,47000,0.0
135,48000,0.0
136,49000,0.0
140,50000,0.0
141,51000,0.0
144,52000,1.0
145,53000,0.0
150,54000,1.0
152,55000,0.0
153,56000,0.0
157,57000,2.0
160,58000,1.0
162,59000,2.0
165,60000,1.0
168,61000,3.0
173,62000,3.0
174,63000,0.0
181,64000,3.0
186,65000,2.0
192,66000,5.0
200,67000,4.0
205,68000,2.0
209,69000,3.0
220,70000,4.0
227,71000,5.0
233,72000,4.0
242,73000,6.0
246,74000,2.0
250,75000,4.0
254,76000,4.0
262,77000,6.0
270,78000,7.0
277,79000,5.0
282,80000,5.0
290,81000,6.0
298,82000,7.0
309,83000,10.0
317,84000,8.0
325,85000,8.0
334,86000,9.0
342,87000,7.0
361,88000,14.0
373,89000,8.0
389,90000,12.0
401,91000,9.0
414,92000,13.0
426,93000,9.0
441,94000,15.0
454,95000,13.0
469,96000,13.0
481,97000,10.0
504,98000,18.0
525,99000,15.0
544,100000,18.0
