episodes,steps,total reward
21,1000,2.0
32,2000,0.5
46,3000,2.0
49,4000,1.5
54,5000,1.5
61,6000,0.0
71,7000,0.0
76,8000,1.0
82,9000,0.0
86,10000,0.0
100,11000,2.0
106,12000,0.5
117,13000,1.5
124,14000,1.0
130,15000,1.5
133,16000,1.5
144,17000,1.5
154,18000,1.0
162,19000,1.0
172,20000,3.5
183,21000,4.0
194,22000,4.5
206,23000,5.5
222,24000,10.0
250,25000,14.5
278,26000,17.5
302,27000,19.0
334,28000,20.0
350,29000,10.0
389,30000,28.0
430,31000,30.0
473,32000,31.5
518,33000,34.5
572,34000,41.0
630,35000,42.0
692,36000,45.0
750,37000,43.0
809,38000,42.5
869,39000,42.5
927,40000,41.0
988,41000,44.0
1044,42000,43.0
1100,43000,43.0
1161,44000,44.5
1222,45000,43.5
1282,46000,42.5
1342,47000,44.5
1409,48000,42.5
1462,49000,40.5
1520,50000,42.5
1577,51000,43.0
1638,52000,42.5
1698,53000,42.5
1756,54000,42.5
1814,55000,45.0
1874,56000,42.5
1934,57000,43.5
1990,58000,45.0
2046,59000,43.0
2105,60000,44.5
2160,61000,42.0
2217,62000,41.0
2270,63000,43.5
2330,64000,42.5
2389,65000,42.5
2446,66000,44.0
2506,67000,43.5
2565,68000,45.5
2628,69000,45.0
2686,70000,43.0
2742,71000,42.0
2802,72000,43.5
2866,73000,45.0
2924,74000,45.5
2981,75000,45.0
3046,76000,44.0
3109,77000,45.0
3169,78000,44.5
3228,79000,41.5
3286,80000,44.0
3345,81000,46.5
3402,82000,46.0
3460,83000,44.5
3522,84000,45.5
3581,85000,43.5
3638,86000,43.0
3697,87000,41.5
3758,88000,41.5
3818,89000,40.5
3878,90000,44.5
3941,91000,45.0
4005,92000,42.0
4060,93000,42.0
4120,94000,41.5
4178,95000,43.0
4234,96000,45.0
4293,97000,44.5
4350,98000,38.0
4410,99000,41.5
4468,100000,43.5
