# {"t_start": 1641525187.533151, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00109
0.0,50,0.020699
0.0,14,0.026298
0.0,15,0.031555
0.0,11,0.035308
0.0,61,0.056651
0.0,34,0.068697
0.0,10,0.072234
1.0,86,0.102925
0.0,16,0.108719
0.0,32,0.120417
0.0,19,0.127244
0.0,22,0.135234
0.0,155,0.19142
0.0,30,0.202231
0.0,106,0.239359
1.0,64,0.26191
0.0,84,0.291242
0.0,21,0.298715
0.0,96,0.332539
0.0,29,0.342762
0.0,64,0.365706
0.0,16,0.372055
0.0,78,0.401041
0.0,208,0.475019
0.0,154,0.52909
0.0,65,0.552271
0.5,10,0.555927
0.0,36,0.568565
0.0,261,0.660851
0.0,96,0.695369
0.0,9,0.698622
0.0,78,0.727014
0.0,16,0.733626
0.0,177,0.798037
0.0,124,0.842131
0.0,33,0.85387
0.0,4,0.855344
0.0,18,0.861811
0.0,16,0.867372
1.0,110,0.906428
0.0,4,0.907901
0.0,68,0.932128
0.0,49,0.948284
0.0,20,0.955551
1.0,169,1.015714
1.0,815,1.312761
0.5,11,1.316684
0.0,274,1.41473
1.0,427,1.569555
0.0,90,1.602089
0.5,14,1.607102
0.0,411,1.754814
0.0,16,1.760588
0.0,747,2.032394
0.0,46,2.049142
0.0,19,2.056119
0.0,39,2.070285
0.0,75,2.097255
0.0,59,2.117768
0.0,114,2.159273
0.0,35,2.17284
0.0,73,2.201302
0.0,184,2.268353
0.0,85,2.298778
0.0,20,2.305983
0.0,206,2.379918
0.0,35,2.392907
0.0,83,2.4238
0.0,114,2.463231
0.0,104,2.500928
0.0,115,2.542552
0.0,317,2.658777
1.0,261,2.753422
0.0,124,2.798589
0.0,44,2.815006
0.0,251,2.905319
0.0,13,2.910477
0.0,49,2.929267
0.0,14,2.934677
0.0,596,3.150933
0.0,105,3.188748
0.0,181,3.255134
0.0,736,3.520838
0.0,25,3.530005
0.0,115,3.571226
0.0,257,3.668439
0.5,4,3.670331
0.0,36,3.683215
0.0,83,3.71372
0.0,35,3.726341
0.5,4,3.727819
0.0,36,3.740992
0.0,22,3.749111
0.0,53,3.768091
0.5,7,3.770673
0.0,140,3.820482
0.0,225,3.901808
0.0,172,3.964194
0.5,6,3.966411
0.0,247,4.058566
0.0,189,4.126656
0.0,161,4.186317
0.5,4,4.187843
0.0,399,4.332532
0.0,19,4.339401
0.0,94,4.37394
0.5,4,4.375503
0.0,20,4.383145
0.0,238,4.469662
0.0,131,4.517082
0.5,4,4.518641
0.0,144,4.571356
0.0,26,4.580785
0.0,126,4.627267
0.5,6,4.629657
0.0,211,4.707794
0.0,163,4.768732
0.0,51,4.787309
0.5,4,4.788834
0.0,289,4.893721
0.0,46,4.910055
0.0,432,5.067546
0.5,4,5.069083
1.0,278,5.173232
0.0,41,5.188041
0.0,42,5.203689
0.5,4,5.205314
0.0,521,5.393439
0.0,25,5.402612
0.0,721,5.667987
0.5,4,5.669582
1.0,74,5.696602
0.0,467,5.868362
0.0,301,5.977787
0.5,4,5.979341
0.0,23,5.98771
0.0,16,5.993543
0.0,35,6.006473
0.5,4,6.007945
0.0,44,6.025105
0.0,235,6.109334
0.0,57,6.130598
0.5,4,6.132106
0.0,160,6.192231
0.0,25,6.201727
0.0,49,6.220682
0.5,4,6.222127
0.0,22,6.2301
0.0,167,6.291194
0.0,147,6.344513
0.5,4,6.346036
0.0,33,6.357862
0.0,17,6.364092
0.0,543,6.564137
0.5,4,6.566084
0.0,132,6.616147
0.0,100,6.653666
0.0,304,6.764644
0.5,6,6.766863
0.0,197,6.840139
0.0,24,6.849175
0.0,270,6.94991
0.5,4,6.951459
1.0,70,6.977884
0.0,60,6.999791
0.0,426,7.154114
0.5,4,7.155635
1.0,55,7.175636
0.0,155,7.233571
0.0,96,7.268226
0.5,4,7.269764
0.0,47,7.287261
0.0,33,7.299344
1.0,157,7.358326
0.5,6,7.360483
0.0,28,7.370957
0.0,235,7.457958
0.0,216,7.538418
0.5,6,7.540818
1.0,123,7.585754
1.0,150,7.641772
0.0,40,7.656576
0.5,4,7.65833
1.0,47,7.676691
0.0,193,7.748762
1.0,218,7.828578
0.5,4,7.830057
1.0,95,7.865697
0.0,183,7.93282
0.0,94,7.967163
0.5,4,7.968744
0.0,9,7.972021
0.0,43,7.988065
1.0,218,8.070835
0.5,4,8.072299
1.0,16,8.078566
0.0,88,8.110689
0.0,156,8.168412
0.5,4,8.169942
1.0,78,8.198439
1.0,152,8.254454
0.0,62,8.277449
0.5,8,8.280347
0.0,8,8.283235
0.0,145,8.336756
1.0,316,8.455984
0.5,6,8.458269
1.0,13,8.462934
0.0,30,8.473803
0.0,6,8.475992
0.5,4,8.477468
1.0,51,8.495989
1.0,96,8.531121
0.0,61,8.55313
0.5,6,8.5554
1.0,13,8.559986
