# {"t_start": 1641368992.3542128, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.007325
0.0,7,0.008393
0.0,19,0.010719
0.0,11,0.012095
0.0,8,0.013077
0.0,60,0.020685
0.0,64,0.028875
0.0,14,0.030703
0.0,18,0.032954
0.0,51,0.039293
0.0,29,0.042839
0.0,21,0.045465
0.0,101,0.057686
0.0,18,0.059893
0.0,49,0.065857
0.0,82,0.075892
0.0,143,0.093695
0.0,114,0.107768
0.0,58,0.114853
0.0,54,0.121355
0.0,77,0.131153
0.0,106,0.143902
0.0,111,0.157856
0.0,253,0.188677
0.0,31,0.192416
0.0,65,0.200274
0.0,119,0.214627
0.0,230,0.242354
0.0,89,0.253281
0.0,35,0.257693
0.0,29,0.261436
0.0,1000,0.383224
0.0,456,0.439613
0.0,346,0.481483
0.0,589,0.553995
0.0,955,0.671344
0.0,32,0.67535
0.0,5,0.675992
0.0,41,0.68097
0.0,94,0.692287
0.0,33,0.696269
0.0,23,0.699077
0.0,68,0.707311
0.0,157,0.726391
0.0,146,0.744306
0.0,10,0.74557
0.0,100,0.758529
0.0,114,0.772519
0.0,21,0.775369
0.0,131,0.791543
0.0,164,0.811311
0.0,142,0.828587
0.0,15,0.830437
0.0,27,0.833738
0.0,43,0.839045
0.0,82,0.849035
0.0,82,0.858912
0.0,214,0.885856
0.0,99,0.898016
0.0,158,0.918251
0.0,173,0.939349
0.0,596,1.012559
0.0,271,1.045927
0.0,184,1.068325
0.0,389,1.115902
0.0,177,1.138057
0.0,625,1.21434
0.0,199,1.238673
0.0,154,1.258014
0.0,444,1.312381
0.0,41,1.317446
0.0,8,1.318443
0.0,48,1.324276
0.0,682,1.408648
0.0,11,1.410059
0.0,98,1.422042
0.0,41,1.427078
0.0,183,1.449322
0.0,41,1.45435
0.0,32,1.45824
0.0,143,1.475889
0.0,329,1.516641
0.0,242,1.546055
0.0,278,1.579656
0.0,623,1.656924
0.0,306,1.693922
0.0,293,1.72974
0.0,352,1.773435
0.0,450,1.827937
0.0,934,1.942933
0.0,35,1.947219
0.0,75,1.956331
0.0,6,1.957089
0.0,249,1.987568
0.0,23,1.990372
0.0,131,2.006769
0.0,11,2.008135
0.0,51,2.014318
0.0,132,2.030313
0.0,66,2.038267
0.0,18,2.040473
0.0,42,2.045554
0.0,41,2.050511
0.0,71,2.059099
0.0,88,2.069727
0.0,46,2.075402
0.0,44,2.080734
0.0,115,2.094808
0.0,159,2.114552
0.0,15,2.116504
0.0,94,2.128161
0.0,15,2.129999
0.0,20,2.13245
0.0,217,2.158811
0.0,160,2.178248
0.0,519,2.242223
1.0,619,2.317526
0.0,159,2.337347
0.0,203,2.362504
0.0,8,2.363538
0.0,523,2.427927
0.0,5,2.42857
0.0,988,2.550462
0.0,173,2.571482
0.0,131,2.587635
0.0,61,2.595174
0.0,41,2.600165
0.0,160,2.620012
0.0,84,2.630572
0.0,83,2.640749
0.0,343,2.682304
0.0,10,2.683551
0.0,309,2.721284
0.0,344,2.763486
0.0,16,2.765462
