# {"t_start": 1641534573.986823, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001161
0.5,35,0.009619
0.0,21,0.01477
0.0,4,0.01582
0.0,12,0.018825
0.5,73,0.036355
0.0,12,0.039764
0.0,19,0.044339
0.0,39,0.053664
0.0,70,0.070475
0.0,15,0.074101
0.0,34,0.082258
0.5,39,0.091396
0.0,44,0.101993
0.0,106,0.127306
0.0,8,0.129263
0.0,32,0.136837
0.0,85,0.157505
0.0,126,0.187403
0.0,81,0.206823
0.0,45,0.217611
0.0,123,0.247261
0.0,5,0.248508
0.5,109,0.275057
0.0,55,0.288295
0.0,196,0.335035
0.0,65,0.350482
0.0,111,0.377384
0.0,89,0.39898
0.0,128,0.42976
0.0,266,0.493764
0.0,94,0.516982
0.0,21,0.522045
0.5,7,0.52377
0.0,174,0.565423
0.0,142,0.599002
0.0,32,0.606677
0.0,31,0.614083
0.0,6,0.61552
0.5,118,0.643391
0.5,4,0.644406
0.5,4,0.645396
0.5,4,0.64638
0.5,6,0.647818
0.5,4,0.648807
0.5,4,0.649797
0.5,4,0.650785
0.5,6,0.652244
0.5,10,0.654709
0.5,4,0.655703
0.5,4,0.656697
0.5,4,0.65769
0.5,4,0.658679
0.5,4,0.659668
0.5,4,0.660656
0.5,4,0.661634
0.5,6,0.663101
0.5,4,0.664089
0.0,413,0.764032
0.5,4,0.765098
0.5,4,0.766093
0.5,4,0.767097
0.5,6,0.768543
0.5,4,0.769529
0.5,4,0.770622
0.0,312,0.844721
0.5,4,0.845765
0.5,4,0.846754
0.5,4,0.84775
0.5,4,0.848739
0.5,7,0.850436
0.5,8,0.852346
0.5,4,0.853342
0.5,4,0.85433
0.5,6,0.855772
0.5,4,0.856762
0.5,4,0.857784
0.5,4,0.858762
0.5,4,0.859752
0.5,4,0.860744
0.5,8,0.862643
0.5,4,0.863671
0.5,9,0.865792
0.5,4,0.866786
0.5,4,0.867781
0.5,4,0.868773
0.5,4,0.86976
0.5,4,0.870748
0.5,4,0.871739
0.0,423,0.973675
0.5,4,0.975026
0.5,4,0.976074
0.5,4,0.977132
0.0,5,0.978338
0.5,4,0.979332
0.5,6,0.980789
0.5,4,0.98181
0.5,4,0.982793
0.5,4,0.984121
0.5,4,0.985095
0.5,4,0.98608
0.5,4,0.987073
0.5,64,1.002813
0.5,4,1.003854
0.5,4,1.004839
0.5,4,1.00581
0.5,8,1.007711
0.5,4,1.008734
0.5,4,1.00976
0.5,8,1.011678
0.5,6,1.013117
0.5,4,1.014106
0.0,337,1.094843
0.5,4,1.095899
0.5,4,1.096892
0.5,4,1.097884
0.5,6,1.099348
0.5,4,1.100339
0.5,6,1.101791
0.5,6,1.103239
0.5,4,1.104231
0.0,83,1.123934
0.5,4,1.124942
0.5,4,1.125929
0.5,4,1.126917
0.5,6,1.128376
0.5,4,1.129365
0.5,4,1.13036
0.5,4,1.131353
0.5,6,1.132812
0.5,8,1.134737
0.5,4,1.135733
0.5,4,1.136721
0.5,4,1.137709
0.5,6,1.139158
0.5,4,1.14015
0.5,4,1.141181
0.5,4,1.142157
0.5,4,1.143182
0.5,4,1.144173
0.5,4,1.145164
0.5,4,1.146157
0.5,4,1.14715
0.5,4,1.148143
0.5,6,1.149602
0.5,4,1.150592
0.5,6,1.152053
0.5,34,1.160212
0.5,4,1.161215
0.5,4,1.162206
0.5,4,1.163196
0.5,4,1.164184
0.5,6,1.165634
0.5,4,1.16662
0.5,4,1.167611
0.5,4,1.168599
0.5,4,1.169588
0.5,4,1.170578
0.5,4,1.17157
0.5,4,1.172564
0.5,4,1.173548
0.5,4,1.174538
0.5,4,1.175532
0.5,4,1.176523
0.5,4,1.177494
0.5,4,1.178483
0.5,6,1.179921
0.5,6,1.181377
0.5,4,1.182367
0.5,4,1.183359
0.5,4,1.184338
0.5,4,1.185323
0.5,4,1.186302
0.5,6,1.187749
0.5,6,1.18921
0.5,4,1.190205
0.5,4,1.191198
0.5,4,1.192189
0.5,4,1.193177
0.5,4,1.194166
0.5,83,1.214406
0.5,7,1.216124
0.5,4,1.217114
0.5,4,1.218442
0.5,4,1.219537
0.5,8,1.221668
0.5,6,1.223142
0.5,9,1.225343
0.5,4,1.226339
0.5,4,1.227332
0.5,6,1.228787
0.5,74,1.247068
0.5,4,1.248081
0.5,4,1.249071
0.5,4,1.250064
0.5,4,1.251079
0.5,6,1.252518
0.5,4,1.25354
0.5,4,1.254528
0.5,6,1.255985
0.5,4,1.256978
0.5,6,1.25847
0.5,6,1.259934
0.5,4,1.260927
0.5,4,1.261921
0.5,4,1.26291
0.5,6,1.264375
0.5,6,1.265836
0.5,4,1.266827
0.5,4,1.267821
0.5,7,1.269572
0.5,4,1.270561
0.5,6,1.272022
0.5,4,1.273011
0.5,4,1.274034
0.5,4,1.275011
0.0,34,1.283123
0.5,4,1.28412
0.5,4,1.285113
0.5,4,1.286106
0.5,4,1.287098
0.5,4,1.288093
0.5,4,1.289083
0.5,4,1.29007
0.5,4,1.291065
0.5,4,1.292053
0.5,4,1.293018
0.5,4,1.29401
0.5,4,1.295046
0.5,6,1.296512
0.5,4,1.297505
0.5,4,1.298499
0.5,6,1.299962
0.5,4,1.300956
0.5,4,1.301953
0.5,4,1.302948
0.5,4,1.303943
0.5,4,1.304933
0.5,6,1.306394
0.5,4,1.30739
0.5,4,1.308385
0.5,4,1.309374
0.5,6,1.310828
0.5,4,1.311871
0.5,4,1.312867
0.5,4,1.313857
0.5,6,1.315317
0.5,6,1.316768
0.5,4,1.31776
0.5,38,1.326838
0.5,4,1.327858
0.5,4,1.328857
0.5,6,1.330321
0.5,4,1.331316
0.5,6,1.332784
0.5,4,1.333774
0.5,6,1.335218
0.5,4,1.336209
0.5,6,1.337666
0.5,4,1.338654
0.5,6,1.340095
0.5,4,1.341085
0.5,4,1.342079
0.5,253,1.402987
0.5,6,1.404501
0.5,4,1.405491
0.5,4,1.40648
0.5,4,1.40747
0.5,4,1.408461
0.5,4,1.40945
0.5,4,1.410435
0.5,4,1.411427
0.5,4,1.412414
0.5,4,1.413385
0.5,4,1.41437
0.5,75,1.432333
0.5,4,1.433349
0.5,4,1.434345
0.5,6,1.435791
0.5,4,1.436782
0.5,4,1.437775
0.5,4,1.438765
0.5,4,1.439756
0.5,6,1.441221
0.5,6,1.442661
0.5,4,1.443639
0.5,4,1.445304
0.5,4,1.446295
0.5,6,1.447754
0.5,4,1.448744
0.5,4,1.449734
0.5,4,1.450724
0.5,12,1.453785
0.5,4,1.454778
0.5,4,1.45577
0.5,4,1.456764
0.5,6,1.458221
0.5,6,1.459665
0.5,6,1.461104
0.5,6,1.462582
0.5,4,1.463807
0.5,4,1.464848
0.5,4,1.465904
0.5,4,1.466892
0.5,4,1.46787
0.5,4,1.468863
0.5,4,1.46985
0.5,4,1.470871
0.5,4,1.471862
0.5,4,1.472853
0.5,4,1.473843
0.5,6,1.475302
0.5,4,1.476292
0.5,31,1.483881
0.5,4,1.48495
0.5,6,1.486396
0.5,6,1.487885
0.5,6,1.489338
0.5,10,1.491749
0.5,4,1.492741
0.5,4,1.493766
0.5,4,1.494756
0.5,4,1.495781
0.5,6,1.497236
0.5,4,1.498222
0.5,56,1.512302
0.5,4,1.51331
0.5,4,1.514304
0.5,4,1.515304
0.5,8,1.517242
0.5,4,1.518239
0.5,6,1.519689
0.5,4,1.520683
0.5,4,1.521677
0.5,4,1.522674
0.5,6,1.524174
0.5,4,1.525171
0.5,6,1.526632
0.5,8,1.528567
0.5,4,1.529565
0.5,4,1.530556
0.5,4,1.531588
0.5,6,1.533033
0.5,6,1.5345
0.5,4,1.535508
0.5,4,1.536505
0.5,4,1.537501
0.5,4,1.538532
0.5,6,1.539999
