# {"t_start": 1641605239.1172185, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.031207
0.0,198,0.085133
0.0,36,0.094978
0.0,3,0.095841
0.0,71,0.115089
0.0,142,0.153721
0.0,51,0.167678
0.0,17,0.172375
0.0,149,0.213064
0.0,145,0.25288
0.0,235,0.319389
0.0,302,0.404095
0.0,123,0.43797
0.0,108,0.46794
0.0,158,0.511624
0.0,254,0.582596
0.0,234,0.648154
0.0,295,0.728639
0.0,359,0.827515
0.0,245,0.896705
0.0,209,0.954456
0.0,141,0.993186
0.0,304,1.077622
0.0,480,1.211258
0.0,37,1.221566
0.0,196,1.275567
0.0,152,1.317661
0.0,435,1.439101
0.0,148,1.480162
0.0,156,1.523152
0.0,436,1.643512
0.0,274,1.720847
0.0,108,1.750604
0.0,498,1.887812
0.0,1000,2.165688
0.0,1000,2.448753
0.0,647,2.630784
0.0,7,2.63318
0.0,1000,2.914727
0.0,810,3.142383
0.0,78,3.164386
0.0,746,3.372252
0.0,448,3.497562
0.0,1000,3.775619
0.0,520,3.920672
0.0,36,3.931072
0.0,88,3.955955
0.0,39,3.966777
0.0,621,4.138713
0.0,469,4.269463
0.0,70,4.288893
0.0,137,4.326748
0.0,142,4.366302
0.0,1000,4.642642
0.0,5,4.644084
0.0,1000,4.92212
0.0,476,5.054819
0.0,147,5.095869
0.0,109,5.126055
0.0,279,5.203063
0.0,513,5.346145
0.0,431,5.46493
0.0,552,5.618749
0.0,376,5.722284
0.0,721,5.922754
0.0,128,5.958339
0.0,631,6.133049
0.0,62,6.150712
0.0,396,6.26072
0.0,1000,6.538683
0.0,40,6.549771
0.0,151,6.59156
0.0,1000,6.87033
0.0,178,6.919997
0.0,1000,7.198679
0.0,39,7.209493
0.0,837,7.442219
0.0,465,7.572371
0.0,35,7.582345
0.0,76,7.603421
0.0,625,7.776903
0.0,289,7.858184
0.0,1000,8.136761
0.0,245,8.204618
0.0,16,8.209101
0.0,17,8.21378
0.0,150,8.255481
0.0,805,8.479958
0.0,63,8.497388
0.0,515,8.639575
0.0,348,8.73723
0.0,164,8.782853
0.0,52,8.797316
0.0,50,8.811698
0.0,1000,9.091536
0.0,117,9.124095
0.0,1000,9.403056
0.0,103,9.431811
0.0,1000,9.710912
0.0,209,9.769734
0.0,100,9.798122
0.0,13,9.801731
0.0,195,9.855927
0.0,31,9.864417
0.0,9,9.86692
0.0,298,9.949318
0.0,574,10.109997
0.0,281,10.188025
0.0,28,10.195848
0.0,773,10.411518
0.0,1000,10.690065
0.0,1000,10.969256
0.0,34,10.978752
0.0,951,11.243461
0.0,55,11.258702
0.0,422,11.375808
0.0,1000,11.652801
0.0,202,11.709295
0.0,40,11.720604
0.0,1000,12.000455
0.0,1000,12.27848
0.0,184,12.33058
0.0,435,12.450941
0.0,1000,12.729797
0.0,710,12.928485
0.0,24,12.935272
0.0,630,13.110646
1.0,706,13.307949
0.0,54,13.323025
0.0,20,13.328586
0.0,375,13.434168
0.0,287,13.513554
0.0,62,13.530658
0.0,520,13.675835
0.0,412,13.791105
0.0,167,13.838015
0.0,522,13.984087
0.0,468,14.113846
0.0,740,14.322295
0.0,30,14.330778
0.0,858,14.570313
0.0,930,14.830153
0.0,104,14.859052
0.0,37,14.869365
0.0,52,14.883838
0.0,33,14.892936
0.0,299,14.976168
0.0,1000,15.254772
0.0,181,15.305148
0.0,36,15.315261
0.0,619,15.487309
0.0,26,15.49457
0.0,64,15.512494
0.0,1000,15.791613
0.0,451,15.918295
0.0,1000,16.197754
1.0,419,16.313616
0.0,72,16.333607
0.0,1000,16.612064
0.0,1000,16.89069
1.0,118,16.923684
1.0,112,16.954801
0.0,702,17.152105
0.0,881,17.398663
0.0,55,17.414055
1.0,98,17.441449
0.0,259,17.513481
0.0,11,17.516597
0.0,11,17.519628
0.0,576,17.681222
0.0,197,17.735755
0.0,496,17.874678
0.0,328,17.965985
1.0,103,17.994739
0.0,63,18.012347
1.0,91,18.037588
0.0,227,18.100754
1.0,113,18.132752
1.0,920,18.389876
1.0,119,18.423873
1.0,91,18.449692
1.0,118,18.482584
0.0,202,18.53854
1.0,130,18.574644
0.0,58,18.590709
1.0,132,18.627496
1.0,88,18.652059
0.0,171,18.700212
0.0,94,18.726881
1.0,102,18.755518
1.0,81,18.778061
0.0,334,18.871424
1.0,136,18.909342
1.0,89,18.934184
1.0,85,18.958126
1.0,104,18.987683
1.0,83,19.011111
1.0,97,19.038084
0.0,38,19.048643
1.0,76,19.069904
1.0,78,19.091706
0.0,11,19.094743
1.0,76,19.116024
0.0,20,19.121555
1.0,819,19.350748
1.0,608,19.519448
1.0,83,19.542952
0.0,18,19.548244
0.0,58,19.564933
1.0,98,19.59246
1.0,103,19.620974
1.0,627,19.794329
1.0,83,19.817729
1.0,94,19.844399
1.0,87,19.868619
1.0,80,19.890823
1.0,79,19.912767
1.0,889,20.161524
1.0,80,20.183863
1.0,76,20.20512
0.0,26,20.212312
1.0,85,20.235961
0.0,65,20.253957
0.0,24,20.260643
1.0,90,20.285695
1.0,73,20.306195
1.0,77,20.327645
1.0,85,20.351389
1.0,81,20.374665
1.0,79,20.397249
1.0,87,20.421471
0.0,22,20.427685
1.0,85,20.45134
1.0,87,20.475592
0.0,24,20.482269
1.0,80,20.504569
0.0,56,20.520317
0.0,54,20.5353
1.0,77,20.556775
1.0,73,20.577164
1.0,87,20.601353
1.0,78,20.623048
1.0,85,20.647477
1.0,82,20.670829
1.0,78,20.692827
1.0,88,20.717248
1.0,74,20.73789
1.0,80,20.760123
1.0,81,20.78269
1.0,83,20.805866
0.0,66,20.824318
0.0,20,20.829837
1.0,76,20.851031
0.0,69,20.870294
0.0,38,20.880885
1.0,85,20.904508
0.0,18,20.90953
1.0,79,20.9324
1.0,79,20.954725
1.0,81,20.977681
1.0,79,20.999726
1.0,74,21.020301
1.0,83,21.043389
1.0,85,21.067129
0.0,53,21.081871
1.0,90,21.106868
1.0,74,21.127428
1.0,77,21.148861
1.0,87,21.172998
0.0,35,21.182736
0.0,34,21.192187
1.0,77,21.214366
1.0,84,21.238181
1.0,93,21.264193
1.0,75,21.285081
0.0,55,21.300516
1.0,80,21.322767
1.0,72,21.342864
1.0,91,21.368124
1.0,109,21.398324
1.0,79,21.420212
1.0,84,21.443613
1.0,95,21.469892
1.0,81,21.493206
1.0,82,21.516464
1.0,79,21.538536
1.0,81,21.561031
0.0,36,21.571052
1.0,78,21.592902
1.0,84,21.616228
0.0,54,21.631416
1.0,82,21.654218
1.0,80,21.676548
1.0,84,21.699854
0.0,26,21.707084
0.0,43,21.718975
1.0,75,21.739889
1.0,81,21.762765
1.0,79,21.785509
1.0,74,21.806387
1.0,79,21.828484
1.0,82,21.851285
1.0,76,21.872569
0.0,79,21.894484
1.0,73,21.914835
1.0,82,21.937678
1.0,77,21.959094
0.0,70,21.978859
1.0,78,22.000876
1.0,91,22.026225
1.0,84,22.050299
1.0,85,22.074571
1.0,79,22.096699
1.0,79,22.118695
1.0,75,22.139595
0.0,56,22.155147
1.0,82,22.177944
0.0,55,22.19322
1.0,79,22.215345
1.0,75,22.236482
1.0,78,22.25821
1.0,95,22.284568
1.0,75,22.305634
1.0,78,22.328368
1.0,77,22.350043
0.0,38,22.360678
1.0,79,22.383125
1.0,76,22.404348
1.0,86,22.428302
0.0,42,22.439949
0.0,61,22.457066
1.0,81,22.479604
1.0,77,22.501116
1.0,77,22.522536
0.0,7,22.52449
1.0,86,22.548412
1.0,77,22.569825
1.0,74,22.59052
1.0,93,22.617152
1.0,75,22.638577
1.0,77,22.660053
0.0,49,22.673712
1.0,83,22.696875
1.0,78,22.718594
0.0,56,22.734268
1.0,86,22.758133
1.0,78,22.779974
0.0,20,22.785529
1.0,79,22.807606
1.0,109,22.837931
1.0,86,22.861949
0.0,56,22.877762
0.0,50,22.892166
0.0,17,22.896872
1.0,90,22.922535
1.0,84,22.946033
1.0,82,22.968977
1.0,80,22.991277
1.0,83,23.014557
0.0,63,23.032154
1.0,79,23.054148
1.0,77,23.075774
0.0,38,23.086328
1.0,79,23.108442
0.0,68,23.127374
1.0,79,23.149506
1.0,86,23.174165
1.0,79,23.196775
0.0,37,23.207057
1.0,77,23.228606
1.0,81,23.251125
0.0,61,23.268207
1.0,77,23.289761
1.0,79,23.311787
1.0,73,23.332123
1.0,80,23.354477
0.0,37,23.364804
0.0,49,23.37846
1.0,75,23.399356
0.0,7,23.401312
0.0,1000,23.681501
0.0,17,23.686264
0.0,36,23.69641
0.0,43,23.708304
1.0,76,23.730329
0.0,26,23.737609
1.0,85,23.761737
1.0,76,23.782808
1.0,83,23.806012
1.0,91,23.831944
0.0,48,23.845293
0.0,16,23.849725
1.0,80,23.872026
1.0,75,23.892873
1.0,81,23.915452
1.0,77,23.936881
0.0,37,23.947149
0.0,497,24.086946
1.0,72,24.107169
1.0,75,24.128057
1.0,75,24.148911
1.0,98,24.176134
1.0,73,24.196474
1.0,79,24.218467
1.0,75,24.239269
1.0,81,24.261741
1.0,73,24.282377
0.0,37,24.293167
1.0,87,24.317885
1.0,75,24.338857
0.0,17,24.343556
1.0,77,24.365096
0.0,35,24.374829
1.0,77,24.396351
1.0,81,24.41879
0.0,15,24.422895
1.0,79,24.444913
1.0,72,24.464961
1.0,81,24.487526
1.0,76,24.508793
1.0,75,24.529797
1.0,80,24.552032
1.0,74,24.573332
1.0,85,24.597489
1.0,101,24.625668
1.0,79,24.647745
1.0,80,24.670075
0.0,79,24.692053
0.0,9,24.694605
1.0,79,24.716577
1.0,84,24.739959
1.0,79,24.761879
0.0,18,24.766878
1.0,77,24.788355
0.0,844,25.02403
1.0,75,25.045066
1.0,90,25.070199
1.0,79,25.092221
1.0,85,25.116117
1.0,83,25.139591
0.0,11,25.142742
0.0,61,25.159904
1.0,80,25.182609
1.0,83,25.20579
1.0,83,25.22891
1.0,86,25.252742
1.0,81,25.275247
1.0,85,25.299045
1.0,81,25.321589
1.0,84,25.345008
0.0,36,25.354982
1.0,77,25.376492
1.0,77,25.398265
1.0,79,25.420746
0.0,73,25.441457
1.0,84,25.464906
1.0,91,25.490142
1.0,79,25.512122
0.0,38,25.522646
1.0,86,25.546563
1.0,75,25.567465
1.0,79,25.589439
1.0,82,25.612257
1.0,80,25.634472
1.0,80,25.656796
1.0,87,25.681163
1.0,79,25.703707
0.0,22,25.710099
1.0,77,25.731825
0.0,54,25.746897
1.0,78,25.768644
1.0,78,25.790407
1.0,85,25.814036
1.0,79,25.835949
1.0,74,25.856549
1.0,85,25.880249
0.0,7,25.882205
1.0,81,25.90477
1.0,79,25.926734
1.0,85,25.9504
0.0,13,25.954208
1.0,76,25.975831
1.0,91,26.001496
1.0,81,26.024262
1.0,86,26.048085
1.0,85,26.071954
1.0,85,26.095559
1.0,92,26.12106
1.0,80,26.14329
1.0,80,26.165485
1.0,81,26.188055
1.0,80,26.210208
1.0,75,26.231109
1.0,85,26.25536
1.0,77,26.277288
0.0,57,26.293313
1.0,79,26.315338
1.0,73,26.335718
1.0,76,26.356981
1.0,75,26.378302
1.0,86,26.402262
1.0,75,26.4231
0.0,19,26.428329
1.0,83,26.451351
1.0,77,26.472812
0.0,57,26.488592
1.0,76,26.50983
1.0,77,26.532135
0.0,83,26.555709
0.0,50,26.56969
1.0,73,26.590279
1.0,83,26.613446
1.0,88,26.637809
1.0,85,26.661448
1.0,78,26.683143
0.0,59,26.699659
1.0,82,26.722381
0.0,20,26.727955
1.0,85,26.75161
1.0,82,26.774396
1.0,86,26.799061
0.0,52,26.813924
1.0,77,26.835911
1.0,77,26.857424
1.0,80,26.879652
1.0,83,26.90279
1.0,82,26.925613
1.0,79,26.947607
0.0,32,26.95656
1.0,79,26.978908
1.0,81,27.001718
0.0,36,27.011753
1.0,77,27.033184
1.0,82,27.056036
1.0,79,27.078511
1.0,80,27.101356
0.0,43,27.113795
1.0,77,27.135265
1.0,79,27.157328
0.0,36,27.167355
1.0,76,27.188622
1.0,77,27.209997
1.0,84,27.233351
1.0,83,27.256405
1.0,83,27.279462
1.0,85,27.303138
1.0,75,27.324001
1.0,77,27.345531
1.0,76,27.367364
1.0,77,27.389057
0.0,61,27.406286
1.0,77,27.427835
1.0,80,27.450093
0.0,34,27.459563
1.0,80,27.481716
1.0,82,27.504492
1.0,89,27.529351
1.0,80,27.551599
1.0,77,27.573335
1.0,77,27.594787
1.0,79,27.616865
1.0,85,27.640832
0.0,81,27.663951
0.0,18,27.669215
1.0,79,27.691295
1.0,73,27.711668
1.0,79,27.733667
1.0,71,27.753438
1.0,83,27.776562
0.0,55,27.791833
1.0,81,27.814417
1.0,85,27.838078
1.0,84,27.861528
0.0,51,27.875765
1.0,79,27.897723
0.0,13,27.901333
1.0,78,27.923449
