episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
41,12000,0.0
43,13000,0.0
44,14000,0.0
49,15000,0.0
53,16000,0.0
55,17000,0.0
56,18000,0.0
60,19000,0.0
62,20000,0.0
64,21000,0.0
66,22000,0.0
69,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
77,27000,0.0
81,28000,0.0
82,29000,0.0
87,30000,0.0
89,31000,0.0
94,32000,0.0
96,33000,0.0
98,34000,0.0
99,35000,0.0
106,36000,0.0
109,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
116,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
123,45000,0.0
124,46000,0.0
126,47000,0.0
130,48000,1.0
133,49000,0.0
136,50000,0.0
138,51000,0.0
140,52000,0.0
141,53000,0.0
147,54000,0.0
150,55000,0.0
153,56000,0.0
154,57000,0.0
155,58000,0.0
158,59000,1.0
159,60000,0.0
162,61000,2.0
163,62000,0.0
169,63000,1.0
171,64000,0.0
177,65000,2.0
179,66000,2.0
187,67000,6.0
194,68000,4.0
204,69000,7.0
205,70000,1.0
211,71000,4.0
217,72000,6.0
228,73000,8.0
242,74000,10.0
257,75000,10.0
271,76000,11.0
283,77000,11.0
297,78000,10.0
310,79000,11.0
323,80000,11.0
338,81000,11.0
351,82000,10.0
366,83000,9.0
380,84000,9.0
384,85000,0.0
397,86000,9.0
406,87000,8.0
422,88000,12.0
434,89000,9.0
438,90000,3.0
452,91000,11.0
465,92000,11.0
480,93000,12.0
493,94000,12.0
507,95000,11.0
520,96000,9.0
534,97000,11.0
548,98000,12.0
561,99000,11.0
576,100000,10.0
